timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.726089999999999902e-01,5.560429451036287725e-03,-8.075986226877638480e-04,9.854720830917358398e-01,-2.144359143523494673e-02,-3.223992625268468082e-02,1.195513394437336743e-02,-2.849272989252499971e-02,4.280085246524569648e-02,-1.199879869818687439e-01,-2.818250632065538025e-02,-9.444672644541496354e-02,2.465794490260048155e-02,2.377798557281494141e-01,9.927384257316587690e-02,2.163420445926266533e-01,1.377798557281494085e-01,1.992738425731658825e-01,1.836815714836120550e-01,5.349738880069047076e-01,6.838412284851074219e-01,-8.782585859298706055e-01,1.403447463105626980e+02,0.000000000000000000e+00
2.951559999999999739e-01,5.012439859350399478e-03,-2.703145099469964280e-04,9.828572869300842285e-01,-2.090763059967986823e-02,-3.461493673805837723e-02,1.240881666835774028e-02,-4.366760722854283461e-02,3.404570489021094271e-02,-1.251058876514434814e-01,8.574632118492281352e-02,-1.662912289897098828e-01,1.064033115675077842e-02,2.444516897201537975e-01,7.740974426269503494e-04,2.170316870923561514e-01,1.444516897201537919e-01,1.007740974426269559e-01,1.832542598247527965e-01,5.350847708802030089e-01,6.522707939147949219e-01,-1.193095326423645020e+00,9.481013590670296765e+01,0.000000000000000000e+00
3.210919999999999885e-01,4.086738723417421802e-03,5.970302998776605939e-04,9.785740375518798828e-01,-1.795777691801472148e-02,-3.766797342675309856e-02,1.102382509858590778e-02,-4.527362784430917497e-02,4.814570531634001366e-02,-1.407438665628433228e-01,1.395044627316584518e-01,-3.955192599548784660e-02,-7.405521870655372429e-02,2.437435507774353138e-01,-2.456558942794800915e-02,2.037367100884175108e-01,1.437435507774353083e-01,7.543441057205199640e-02,1.736229300498962347e-01,5.367002751135295791e-01,6.545443534851074219e-01,-1.367597699165344238e+00,-9.198863940208406120e+01,0.000000000000000000e+00
3.458140000000000103e-01,3.318786007801072507e-03,1.220044996272346294e-03,9.755123853683471680e-01,-1.443849641137023333e-02,-4.016339791493273026e-02,9.738486720740522143e-03,-5.242118576850117451e-02,4.619710725710984844e-02,-1.559527516365051270e-01,2.012440676861360911e-01,-1.418425548868554043e-01,-3.196557794699017574e-02,2.305912494659423939e-01,-1.056317806243896595e-01,1.921375290471002695e-01,1.305912494659423884e-01,-5.631780624389647917e-03,1.654901146888732855e-01,5.381779269677602340e-01,6.551098823547363281e-01,-1.264400601387023926e+00,1.050069389789933467e+02,0.000000000000000000e+00
3.708690000000000042e-01,2.365020509639289333e-03,1.893864882606598795e-03,9.705041646957397461e-01,-7.361647369727544396e-03,-4.195173574603128230e-02,6.896167015721920215e-03,-5.913016413727396892e-02,4.907490412037251309e-02,-1.708663702011108398e-01,2.664973600733105408e-01,1.871267919569067836e-02,-1.257005628727020929e-01,1.570469282208693251e-01,-1.708791613578796442e-01,1.464852638790614114e-01,7.583398818969726285e-02,-7.087916135787963867e-02,1.273258924484252930e-01,5.399908567167899243e-01,6.668725013732910156e-01,-1.343497633934020996e+00,1.032013170001979461e+02,0.000000000000000000e+00
3.958380000000000232e-01,1.680042378003697651e-03,2.274528658159358230e-03,9.668062329292297363e-01,-2.082741457720872422e-03,-4.231956096329492212e-02,4.996040065701183412e-03,-5.730242109097141712e-02,5.283652186484562308e-02,-1.803979724645614624e-01,2.726188128175932590e-01,-4.298990820845290106e-03,-5.361295590641980413e-02,4.742235305327464900e-02,-1.634382486343383678e-01,1.100389613653132842e-01,-2.331590652465820226e-03,-6.343824863433837613e-02,9.581701755523681918e-02,5.412593258900610937e-01,6.744594573974609375e-01,-9.341219663619995117e-01,1.180660899173284690e+02,0.000000000000000000e+00
4.209080000000000044e-01,5.113849001366909145e-04,3.021982378230124184e-03,9.608658552169799805e-01,5.283347175807539403e-03,-4.041031819012452786e-02,2.253439340185678982e-03,-7.514752559352103067e-02,4.922188346556705812e-02,-1.954425126314163208e-01,2.241869552775854202e-01,9.869742632609102007e-02,-9.688744856596651078e-02,-1.183277498836339536e-01,-1.494248867034912165e-01,8.799685004130704258e-02,-1.175060749053954967e-01,-4.942488670349121094e-02,8.098350763320923129e-02,5.429641836112565345e-01,6.746096611022949219e-01,-1.099955677986145020e+00,9.895670277068268206e+01,0.000000000000000000e+00
4.470999999999999974e-01,-3.692679162738200555e-04,3.605089553462047583e-03,9.565711617469787598e-01,9.510155586701261529e-03,-3.797251765893516762e-02,8.048892314024605997e-04,-6.399731676772506261e-02,6.430298634532827240e-02,-2.113125771284103394e-01,1.948010992212015902e-01,1.751941288946578246e-01,-6.043408782907796345e-02,-1.645546640495396673e-01,6.330513358116149347e-02,5.461942593489018533e-02,-1.486550688743591142e-01,1.633051335811614990e-01,5.134171843528747420e-02,5.450190235451097820e-01,6.970340013504028320e-01,-5.062440633773803711e-01,-2.325636382197570740e+01,0.000000000000000000e+00
4.734579999999999900e-01,-1.882650729241135395e-03,4.671082257127717567e-03,9.497958421707153320e-01,1.379698833260542198e-02,-3.297539564733620310e-02,-1.190418453745781778e-03,-8.353197765830151778e-02,5.977706799530238535e-02,-2.215200215578079224e-01,1.238610106476253914e-01,1.521563092478069035e-01,-5.318602057946986150e-02,-2.229521241865821957e-01,1.000464975833892656e-01,5.605187432631777295e-02,-1.743624866008758600e-01,2.000464975833892711e-01,5.820710062980651717e-02,5.467195738783735548e-01,7.113623619079589844e-01,-1.320534586906433105e+00,1.011110400575530832e+02,0.000000000000000000e+00
4.961260000000000114e-01,-3.015598235446141726e-03,5.514028488028559216e-03,9.450421333312988281e-01,1.463815684106017576e-02,-2.899469706257340462e-02,-2.382274751561427439e-03,-8.623543696564252292e-02,6.148303654530166973e-02,-2.408670783042907715e-01,-6.110180948984902808e-04,2.266918520822439054e-01,-3.975931052933303483e-02,-2.440669794784045554e-01,1.100833952426910345e-01,5.672973938511699510e-02,-1.923779547214508057e-01,2.100833952426910400e-01,6.226998567581176758e-02,5.488736317155907818e-01,7.223496437072753906e-01,-1.280527472496032715e+00,1.327214355741280656e+02,0.000000000000000000e+00
5.237009999999999721e-01,-4.975175312466792975e-03,6.917063168495861565e-03,9.377321600914001465e-01,1.381788187506339215e-02,-2.520513708376315165e-02,-3.728248073691504266e-03,-8.964143382488817813e-02,6.974219543007419142e-02,-2.376107275485992432e-01,-7.025567221645796778e-02,5.630687782571251743e-02,-4.492738041666374110e-02,-2.409611631895507422e-01,1.119903206825256237e-01,-9.578807102645071209e-03,-2.015305817127227839e-01,2.119903206825256292e-01,-1.855015754699706923e-04,5.495558479900801707e-01,7.295093536376953125e-01,-1.183050990104675293e+00,1.005197164301592352e+02,0.000000000000000000e+00
5.459230000000000471e-01,-6.492979280587707000e-03,7.918141477507965528e-03,9.327226877212524414e-01,1.132951664762099457e-02,-2.436358724764597916e-02,-4.438131510566127244e-03,-1.000878787521812391e-01,6.783504632368013432e-02,-2.456707060337066650e-01,-1.550748508814882853e-01,8.260267749094682074e-03,-1.647455056869499487e-02,-2.156331707333577208e-01,1.106428861618041770e-01,-6.114541339521795474e-03,-1.904348731040954590e-01,2.106428861618041826e-01,5.389416217803954731e-03,5.506524909825176728e-01,7.238483428955078125e-01,-1.309027552604675293e+00,-7.090236328320480652e+01,0.000000000000000000e+00
5.723510000000000542e-01,-9.340446736077192766e-03,9.494113008637053083e-03,9.251710772514343262e-01,6.033792917379264195e-03,-2.558827291189902375e-02,-5.207539948582623653e-03,-1.109139862899105183e-01,7.291703695796257489e-02,-2.543781697750091553e-01,-1.752876943856135350e-01,-6.385657564485305859e-02,1.171455206203835323e-02,-1.451480179424076422e-01,1.072627663612365501e-01,1.046958665269281247e-03,-1.593484640121460016e-01,2.072627663612365556e-01,1.487697958946227958e-02,5.518974151859952215e-01,7.130577564239501953e-01,-1.448892831802368164e+00,-8.205157476355093138e+01,0.000000000000000000e+00
5.962939999999999907e-01,-1.145843821087027745e-02,1.059748310938281313e-02,9.201196432113647461e-01,1.715562800755730507e-03,-2.725057005472431015e-02,-5.686422269651516398e-03,-1.150196979829124777e-01,6.963556735923295826e-02,-2.465174198150634766e-01,-2.158661878132504264e-01,-8.931355328016486739e-02,-6.626913788131467975e-02,-1.084825552646333235e-01,1.094558298587798850e-01,2.350985805234838411e-02,-1.484885752201080267e-01,2.094558298587798906e-01,3.889701962471008023e-02,5.519984834644197091e-01,7.134840488433837891e-01,-9.447637796401977539e-01,6.484419039507859850e+01,0.000000000000000000e+00
6.216420000000000279e-01,-1.488603886572260719e-02,1.235712791354085828e-02,9.124997258186340332e-01,-5.002627528839274397e-03,-3.035828132892248732e-02,-5.821471835262010536e-03,-1.134432234584811239e-01,8.482726294744995232e-02,-2.591533958911895752e-01,-2.178716314121807163e-01,-1.112239467693714040e-01,3.183810144278823723e-02,1.101004579222899099e-01,1.078958213329315186e-01,-2.184035786895790338e-02,1.365509033203124965e-02,2.078958213329315241e-01,-5.832231044769286589e-03,5.535038603827916459e-01,7.009664773941040039e-01,-1.262488722801208496e+00,9.570975378266368239e+01,0.000000000000000000e+00
6.466749999999999998e-01,-1.731664879097360304e-02,1.365463466329624488e-02,9.076815247535705566e-01,-8.841465607346804534e-03,-3.244155495703004988e-02,-6.059443127107156692e-03,-1.344864292538545669e-01,7.612718275812904722e-02,-2.512029111385345459e-01,-1.370070167391547189e-01,-1.689380893640427261e-01,-3.452887471270685293e-02,2.036758899688720925e-01,9.332169890403746448e-02,1.742166488524116152e-02,1.036758899688720731e-01,1.933216989040374700e-01,3.439638018608093262e-02,5.533387434539113192e-01,6.862899065017700195e-01,-1.026072382926940918e+00,1.075492856522338343e+02,0.000000000000000000e+00
6.734949999999999548e-01,-2.115859197397443325e-02,1.566661244483100873e-02,9.004796147346496582e-01,-1.361888397966630124e-02,-3.595197323096632758e-02,-6.331858825322874383e-03,-1.285731596810640587e-01,8.257106967560214061e-02,-2.512055635452270508e-01,-1.378361177433336249e-01,-1.074634842236741605e-01,-4.248089161279965803e-02,2.578241467475891335e-01,8.434638381004333496e-02,7.436757564768807505e-02,1.578241467475891002e-01,1.843463838100433405e-01,9.236345887184142789e-02,5.538512172550840162e-01,6.693303585052490234e-01,-4.068275690078735352e-01,-2.956564519984285155e+01,0.000000000000000000e+00
6.976449999999999596e-01,-2.388990603772820839e-02,1.705533560750082528e-02,8.958895802497863770e-01,-1.467491994025136269e-02,-3.892541225247514447e-02,-6.050125016901804556e-03,-1.371968475773814311e-01,8.868593121468171248e-02,-2.497985064983367920e-01,-2.835787597079671065e-03,-1.933399225249650133e-01,3.196005230211844406e-02,2.775592327117920033e-01,1.810631752014159324e-02,1.002226137176782661e-01,1.775592327117919977e-01,1.181063175201415988e-01,1.174784481525421032e-01,5.543276141121229461e-01,6.655125617980957031e-01,-9.364436864852905273e-01,1.048802389698896036e+02,0.000000000000000000e+00
7.227040000000000131e-01,-2.822500426544160071e-02,1.912549715853641141e-02,8.891653418540954590e-01,-1.186795154302639627e-02,-4.260870074929790086e-02,-6.587648106383901456e-03,-1.525169959226234939e-01,8.407883759244878796e-02,-2.420250624418258667e-01,1.608294039769092021e-01,-8.472615747936092234e-02,-3.319144008005131714e-03,2.862420797348022572e-01,-1.551250457763671819e-01,9.178622858648390059e-02,1.862420797348022516e-01,-5.512504577636718334e-02,1.103776752948760903e-01,5.545073301986952474e-01,6.616284847259521484e-01,-1.072830319404602051e+00,1.022908732744027560e+02,0.000000000000000000e+00
7.472189999999999666e-01,-3.127882748090081433e-02,2.053928697911945253e-02,8.850603103637695312e-01,-7.771702070827956471e-03,-4.489442834264645299e-02,-7.596402314621495885e-03,-1.427959930681463874e-01,8.203532902747001643e-02,-2.358857542276382446e-01,1.877407959559691253e-01,-1.145519305814869521e-01,-4.342460331737069829e-02,2.757441282272338756e-01,-1.882200717926025280e-01,3.257112181788411609e-02,1.757441282272338701e-01,-8.822007179260253629e-02,5.363218188285827359e-02,5.546793112988419594e-01,6.622300148010253906e-01,-1.528309464454650879e+00,1.971285143528933759e+01,0.000000000000000000e+00
7.733940000000000259e-01,-3.588762374215615641e-02,2.246577047698088483e-02,8.788040280342102051e-01,-1.640063081478911435e-04,-4.643669200964462007e-02,-9.067907768996682355e-03,-1.716019370083858298e-01,8.703909691075144284e-02,-2.427446097135543823e-01,2.438561690885382716e-01,-1.200236501326698221e-02,-1.690427974832484082e-02,2.119371529301642965e-01,-2.505835771560668834e-01,-7.782204155470878737e-02,1.400128841400146429e-01,-1.505835771560668779e-01,-5.344955921173095287e-02,5.559692517312437854e-01,6.638870239257812500e-01,-9.876476526260375977e-01,-3.100820505821163664e+01,0.000000000000000000e+00
7.960300000000000153e-01,-3.895367778278480825e-02,2.348892847727031621e-02,8.749380707740783691e-01,5.648803511724788395e-03,-4.576083307031675318e-02,-1.016211581517411679e-02,-1.605811222473139954e-01,8.556823159500662190e-02,-2.341044545173645020e-01,2.688182328542609301e-01,7.189158376915850968e-02,-7.337112224959646545e-02,1.051889922585587667e-01,-2.403884649276733509e-01,-1.220383735460734004e-01,7.178385257720946988e-02,-1.403884649276733454e-01,-9.508881568908690574e-02,5.560091516545727641e-01,6.676508188247680664e-01,-6.310964822769165039e-01,-3.821440894863828319e+00,0.000000000000000000e+00
8.203009999999999469e-01,-4.372830536507981564e-02,2.510219421815261184e-02,8.689814805984497070e-01,1.432733525187334517e-02,-4.223597432694825571e-02,-1.050107353196530306e-02,-1.756535281745996158e-01,8.780512921437072515e-02,-2.317942827939987183e-01,2.698088409192073156e-01,1.543627799330356265e-01,3.540378164287905083e-02,-7.311285633939347550e-02,-2.227014064788818415e-01,-1.346983158572183092e-01,-5.297967195510864397e-02,-1.227014064788818359e-01,-1.075929164886474526e-01,5.566500886379237567e-01,6.704863309860229492e-01,-1.070033669471740723e+00,9.531375990515385865e+01,0.000000000000000000e+00
8.454429999999999445e-01,-4.704657717465543509e-02,2.622738350307769056e-02,8.652726411819458008e-01,2.003820952474401340e-02,-3.806426438406829149e-02,-1.025576286789639698e-02,-1.743896383406269845e-01,8.552936608632805138e-02,-2.394758611917495728e-01,2.847567330557688736e-01,2.124650975005973885e-01,2.845401179894065102e-02,-1.763512123598044157e-01,-1.557885169982910212e-01,-1.262821679899266969e-01,-1.178847849369049072e-01,-5.578851699829101562e-02,-1.001717448234558105e-01,5.578678813018425053e-01,6.762065887451171875e-01,-1.179750561714172363e+00,7.044715849578012978e+01,0.000000000000000000e+00
8.714650000000000452e-01,-5.203331468011954120e-02,2.792806094926727004e-02,8.596903681755065918e-01,2.678094362524768846e-02,-2.997749411552130816e-02,-9.037466355114352062e-03,-1.772522199767021522e-01,8.246720228442273870e-02,-2.339768558740615845e-01,1.510600584667254331e-01,2.684879770042640224e-01,4.425184354863451186e-02,-2.914999783039092796e-01,7.288260459899900678e-02,-9.088066735990880940e-02,-1.914999783039093018e-01,1.728826045989990123e-01,-6.835470199584960105e-02,5.585671561939973273e-01,6.966794729232788086e-01,-9.099215269088745117e-01,5.051141066711659988e+01,0.000000000000000000e+00
8.974170000000000202e-01,-5.529825703466272058e-02,2.911669200563653595e-02,8.561875820159912109e-01,2.901904360728383217e-02,-2.370044290124129205e-02,-7.732171917440252597e-03,-1.937001800626155512e-01,9.128062240114583059e-02,-2.398321479558944702e-01,5.524975804010118924e-02,3.311111968830897645e-01,8.248353107755036773e-02,-2.976803600788116566e-01,8.339040875434874933e-02,-1.073055520760450993e-01,-1.976803600788116511e-01,1.833904087543487549e-01,-8.844587802886962058e-02,5.596407934591092204e-01,7.005685567855834961e-01,-1.226459860801696777e+00,9.418397831454204550e+01,0.000000000000000000e+00
9.226029999999999509e-01,-6.039649646629480922e-02,3.096745642023781761e-02,8.508932590484619141e-01,2.869146252932140359e-02,-1.603578969816044086e-02,-5.840114454664547747e-03,-1.844884884577354389e-01,8.980573974676124560e-02,-2.313520461320877075e-01,-6.447120467955881618e-02,1.899608930049076772e-01,7.273633963857827067e-02,-3.116278290748596413e-01,1.048809468746185192e-01,7.911196908162766023e-03,-2.116278290748596080e-01,2.048809468746185247e-01,2.198819518089294503e-02,5.603585826736074971e-01,7.355749607086181641e-01,-7.316943407058715820e-01,-5.197532169683085357e+01,0.000000000000000000e+00
9.464399999999999480e-01,-6.394503494612994998e-02,3.226217579618176345e-02,8.475211262702941895e-01,2.639801483467696386e-02,-1.277255771762231262e-02,-4.935863427152317393e-03,-1.984102853618577855e-01,8.598495926075991336e-02,-2.185956537723541260e-01,-1.565374267830730581e-01,1.231492496005212600e-01,1.659324220268880434e-02,-3.049762388276978653e-01,1.068569302558898815e-01,4.307431153680727626e-02,-2.099082648754119762e-01,2.068569302558898870e-01,5.481626987457275529e-02,5.600850567669742874e-01,7.374275922775268555e-01,-9.980896711349487305e-01,8.626114329243485201e+01,0.000000000000000000e+00
9.720969999999999889e-01,-6.947220903041657902e-02,3.417214282613005583e-02,8.426815271377563477e-01,2.040804853045933426e-02,-1.139173029973750140e-02,-3.465794825076240308e-03,-1.981558996976508502e-01,8.371088733601925180e-02,-2.167415469884872437e-01,-2.435746305659733657e-01,-3.635915079891508667e-02,3.866593685607802588e-02,-2.619541329612426472e-01,1.123989641666412187e-01,3.138067862527383484e-02,-2.061562120914459117e-01,2.123989641666412242e-01,3.938173055648803295e-02,5.606528463150837194e-01,7.392551898956298828e-01,-1.224111437797546387e+00,1.347142662078843500e+02,0.000000000000000000e+00
1.000388999999999973e+00,-7.415306195729741423e-02,3.538270871886069202e-02,8.395933508872985840e-01,1.521793188734027122e-02,-1.164965649143590021e-02,-3.112440922162123744e-03,-2.118038834059952080e-01,8.779542073677562564e-02,-2.073975354433059692e-01,-2.491086861169705680e-01,-2.919048066110026263e-02,5.936375308712629924e-03,-1.955077784263391794e-01,1.116647005081176647e-01,-3.049591959444923964e-02,-1.778240919113159013e-01,2.116647005081176702e-01,-2.333707809448242257e-02,5.603899331609895063e-01,7.292579412460327148e-01,-1.080431103706359863e+00,9.217863477422631036e+01,0.000000000000000000e+00
1.023403999999999980e+00,-7.887482191355575656e-02,3.656560558535860983e-02,8.366496562957763672e-01,8.989435344128118843e-03,-1.322729303532366174e-02,-3.159090945965313275e-03,-1.980904626125759849e-01,8.816338211724927820e-02,-2.155457884073257446e-01,-3.510660764341341777e-01,-7.637092210573649675e-02,3.933590946832321578e-03,-1.443751345272651643e-01,1.132892608642578069e-01,-7.072173028996421584e-02,-1.677227318286895752e-01,2.132892608642578125e-01,-6.309471130371092917e-02,5.614622466315346561e-01,7.285654544830322266e-01,-1.419476389884948730e+00,1.123878736225409085e+02,0.000000000000000000e+00
1.047987000000000002e+00,-8.364364319208257570e-02,3.785576378230551958e-02,8.337662220001220703e-01,3.108445754205797253e-03,-1.523812441648675353e-02,-2.944373794510308801e-03,-2.141905711540998125e-01,9.054411737457186693e-02,-2.013505697250366211e-01,-2.867687175200613892e-01,-1.251298766985594058e-01,-1.367409941070076539e-02,-4.543013287437001890e-02,1.107132494449615256e-01,-1.279409347851695189e-01,-1.099114358425140325e-01,2.107132494449615312e-01,-1.207152843475341741e-01,5.607744273055678130e-01,7.138946056365966797e-01,-8.738003969192504883e-01,5.699757003882498196e+01,0.000000000000000000e+00
1.075288000000000022e+00,-9.090154395415842026e-02,3.981436031911114032e-02,8.297320008277893066e-01,-4.994921765688986430e-03,-1.903078295222804250e-02,-2.279058307459857959e-03,-2.126661309574140457e-01,9.075565278605279840e-02,-1.911665946245193481e-01,-2.387978367278912883e-01,-1.346422947973313911e-01,7.134316081675104101e-03,2.056472063064575251e-01,1.070048451423644964e-01,-1.522257660360790965e-01,1.056472063064575195e-01,2.070048451423645020e-01,-1.464141726493835283e-01,5.605507247223885381e-01,7.070903778076171875e-01,-1.178157448768615723e+00,9.925590603746427121e+01,0.000000000000000000e+00
1.102492999999999945e+00,-9.596503719536515764e-02,4.135813397323882118e-02,8.271180987358093262e-01,-9.445290566395635537e-03,-2.159245976501633635e-02,-1.382962062855033411e-03,-2.269686355185898397e-01,9.275846590065385533e-02,-1.937665641307830811e-01,-1.997611640187209048e-01,-1.187620499365395488e-01,6.829120366559758570e-02,2.631690740585327370e-01,7.613939642906186744e-02,-1.297030168681508611e-01,1.631690740585327037e-01,1.761393964290618730e-01,-1.261501550674438421e-01,5.610382148605566055e-01,6.946172714233398438e-01,-9.837728738784790039e-01,7.910358315550338659e+01,0.000000000000000000e+00
1.128833999999999893e+00,-1.012381348732394326e-01,4.313635018351530404e-02,8.247843980789184570e-01,-1.267292693168137023e-02,-2.423645775934635260e-02,-1.551565975714174416e-04,-2.291549382184593919e-01,9.519411338946780210e-02,-1.753125637769699097e-01,-1.424039632146750500e-01,-1.493005661214143187e-01,4.767648498880663888e-02,2.960776329040527566e-01,-2.687035799026489535e-02,-1.491000939229135576e-02,1.960776329040527233e-01,7.312964200973511020e-02,-1.459575891494750872e-02,5.599899360467339715e-01,6.802747249603271484e-01,-1.111813902854919434e+00,8.915369425498940359e+01,0.000000000000000000e+00
