timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.463559999999999750e-01,1.833861433924776317e-03,2.372669668382803090e-02,9.795827865600585938e-01,1.676219372873968133e-02,-1.117869948307892436e-02,6.780454177257476053e-03,-6.135436758278361991e-02,1.404081174086807549e-01,-6.812716275453567505e-02,2.680949286388735753e-01,5.281738011593101190e-02,9.189844528326357453e-02,-4.638794345200332458e-02,-1.040057539939880371e-01,5.401159752241527917e-02,-4.860552549362182756e-02,-4.005753993988036762e-03,3.420590758323669572e-02,5.229270944232891072e-01,1.939793825149536133e-01,-1.199356675148010254e+00,9.973100716594117898e+01,-5.787777900695800955e-03
4.731199999999999850e-01,-1.336957161926300439e-03,2.928174688499626116e-02,9.783173799514770508e-01,2.351477743038334414e-02,-8.834045782747157460e-03,9.232366196446817677e-03,-6.329958118443969328e-02,1.296894577369971657e-01,-6.271693110466003418e-02,2.231469160367856308e-01,1.817163361434349089e-01,7.004278698841601147e-02,-1.919331836332607844e-01,-6.112361550331116278e-02,1.356229448269660742e-01,-1.445832610130310114e-01,3.887638449668884277e-02,1.089082360267639160e-01,5.215223648680594737e-01,1.302952766418457031e-01,-1.099672198295593262e+00,1.126932923614671864e+02,-5.787777900695800955e-03
5.002440000000000220e-01,-4.387117344945381560e-03,3.483995247037291465e-02,9.768398404121398926e-01,2.970931859466488870e-02,-4.390822642128755504e-03,1.169927671919814526e-02,-6.093252904540736453e-02,1.202036553608261255e-01,-7.441902905702590942e-02,2.056683230409606655e-01,1.341028387428792046e-01,1.011259198567423800e-01,-2.603079852067016753e-01,-5.011415156658987485e-02,1.238417254087456620e-01,-1.705060601234436035e-01,2.100450396537780623e-02,9.038043022155761719e-02,5.229095739199401960e-01,1.485385894775390625e-01,-6.450351476669311523e-01,2.235972732358769832e+01,-5.787777900695800955e-03
5.224480000000000235e-01,-6.323324973301164449e-03,3.824310267659958990e-02,9.758372902870178223e-01,3.304644980396710674e-02,-6.184073556043667708e-04,1.306123301400461192e-02,-4.139675208337431633e-02,1.360128488119507484e-01,-8.559150248765945435e-02,1.611220241393163666e-01,2.219482877047300184e-01,8.794581747707584662e-02,-2.682737287854432551e-01,1.611477286999915548e-02,2.239117638997075443e-01,-1.728971779346465953e-01,4.854723215103149553e-02,1.869733750820159746e-01,5.198403036204564120e-01,-7.151883840560913086e-02,-1.388614535331726074e+00,9.318397031816047615e+01,5.232627391815185269e-02
5.496799999999999464e-01,-9.184915039954425278e-03,4.344607113683442851e-02,9.743648171424865723e-01,3.699461276508683033e-02,4.509398832370115073e-03,1.357021583427621761e-02,-4.217210785634230991e-02,1.392100892697156755e-01,-7.486525177955627441e-02,1.192322137710674634e-01,2.147137109183364090e-01,-5.991775986698350681e-02,-3.038533031940460205e-01,1.599428011232874314e-01,2.507811843466764001e-01,-2.038533031940460150e-01,1.642576932907104381e-01,2.127236187458038386e-01,5.097162353193654960e-01,-5.821973681449890137e-01,-1.093388915061950684e+00,1.074362460214701116e+02,5.232627391815185269e-02
5.715160000000000240e-01,-1.099828727161269830e-02,4.690492086114752407e-02,9.732115864753723145e-01,3.809181185167261063e-02,7.175515662874332179e-03,1.325385629454302501e-02,-5.355443620189512949e-02,1.332762956865704562e-01,-7.845155149698257446e-02,7.064499368806012591e-02,7.179212432045070647e-02,-1.952724608508498924e-02,-3.049254894256591686e-01,9.103526447166471192e-02,2.376765518316416859e-01,-2.049254894256591630e-01,8.819162249565123957e-02,2.005923628807067816e-01,5.153598211036528598e-01,-3.051615953445434570e-01,-1.154657721519470215e+00,1.097196875440320980e+02,5.232627391815185269e-02
5.973150000000000404e-01,-1.362060635199056728e-02,5.197001868469684066e-02,9.712349772453308105e-01,3.644173343702345608e-02,1.089418814226128518e-02,1.207692569955045800e-02,-4.454059148743109986e-02,1.264011635582385218e-01,-8.051913976669311523e-02,-1.656157161712991099e-01,1.706684322400165710e-01,-2.820984458855156640e-02,-2.529861032962799072e-01,2.091792088630962110e-01,1.779745891833856286e-01,-1.529861032962799017e-01,1.754309535026550293e-01,1.445514500141143743e-01,5.145971205587939190e-01,-3.672657012939453125e-01,-8.651691675186157227e-01,1.781310057048523845e+02,5.232627391815185269e-02
6.239479999999999471e-01,-1.604157258604258993e-02,5.687747222434458988e-02,9.694690704345703125e-01,3.172513159820119361e-02,1.286504282856615333e-02,9.730504673839667287e-03,-4.710929615151751571e-02,1.200473020428522858e-01,-7.930975407361984253e-02,-2.052198424379536590e-01,4.485161626281437136e-02,-1.061552737755701442e-01,-2.929474041863662226e-01,6.032759116036942593e-02,1.387994957476321178e-01,-2.067048668861388994e-01,1.916447281837463379e-02,1.119937062263488686e-01,5.177671400591886686e-01,-2.049827575683593750e-01,-1.695616424083709717e+00,1.271323464178200027e+02,5.232627391815185269e-02
6.500679999999999792e-01,-1.840457136423571602e-02,6.214743955892345489e-02,9.674010872840881348e-01,2.488837799748125010e-02,1.265740912764323767e-02,6.760821168487816772e-03,-3.178103213522763537e-02,1.345184675486674475e-01,-8.901495486497879028e-02,-2.444842012971197853e-01,-8.710723550736625131e-02,-1.058955427481600986e-01,-2.404991833983153027e-01,-7.812710585796964202e-02,1.926512620030848832e-01,-2.142446458339690996e-01,-1.284134387969970703e-01,1.742122292518615556e-01,5.191751824802989246e-01,-1.824758648872375488e-01,-1.479808688163757324e+00,9.067944240235435416e+01,5.232627391815185269e-02
6.720819999999999572e-01,-1.977878579143212828e-02,6.534667317019353383e-02,9.660926461219787598e-01,1.958225914169100038e-02,1.168416022069118654e-02,4.511619825532694854e-03,-3.729665863070508874e-02,1.343224948238948557e-01,-1.013857275247573853e-01,-3.030806568103797116e-01,-7.362261884701726267e-02,-1.034830777560119680e-01,-1.996144603043611687e-01,-6.369996543044517678e-02,1.541880923762411482e-01,-2.077423810958862194e-01,-9.991207122802733820e-02,1.418684005737304576e-01,5.192721017653669779e-01,-2.381803989410400391e-01,-9.440275430679321289e-01,-1.931185785930705734e+01,5.232627391815185269e-02
6.974630000000000551e-01,-2.191098703605602604e-02,7.047942233310430793e-02,9.637215137481689453e-01,1.160442714042073629e-02,8.987296864499505489e-03,1.135059181526380410e-03,-3.960573486217371098e-02,1.286499033235666556e-01,-9.839321672916412354e-02,-2.922713984674783494e-01,-1.106756457453961784e-01,-1.406602252842351908e-01,-9.140420953237328450e-02,-9.605483744340091723e-02,1.301624656896500573e-02,-1.506010472774505504e-01,-1.117685794830322182e-01,9.946990013122557900e-03,5.169083425778103758e-01,-3.696252107620239258e-01,-1.272437930107116699e+00,3.855207386440984862e+01,5.232627391815185269e-02
7.231480000000000130e-01,-2.390419328681852792e-02,7.539849912384610775e-02,9.612409472465515137e-01,3.448453870219617048e-03,5.053172636365621528e-03,-1.406740751173200755e-03,-4.040855749052825463e-02,1.378145762302327437e-01,-1.062813997268676758e-01,-2.617006952879458170e-01,-2.121631028771791549e-01,-9.830939562701512813e-02,1.394656658172607477e-01,-1.315482638569472340e-01,-1.769927035168620544e-01,3.946566581726074219e-02,-1.197786927223205566e-01,-1.731189250946044977e-01,5.177820030435490439e-01,-3.716163635253906250e-01,-3.980839252471923828e-02,2.299873864874766412e+02,5.232627391815185269e-02
7.485819999999999697e-01,-2.657741257767644999e-02,8.093825426170986326e-02,9.587842822074890137e-01,-4.760566720697734927e-03,2.266451301739413893e-03,-4.331574964969127535e-03,-2.890174021204383256e-02,1.512622987011969233e-01,-1.190085634589195251e-01,-2.736369885547834113e-01,-5.162256693954211245e-02,-9.161204587185919901e-02,3.066256523132324108e-01,1.531870427062146101e-01,-2.213805780304924642e-01,2.066256523132324052e-01,1.760234892368316706e-01,-2.093472719192504827e-01,5.201173116573358790e-01,-3.145464062690734863e-01,-1.117225289344787598e+00,1.154908627134235388e+02,5.232627391815185269e-02
7.714879999999999516e-01,-2.816933901685231625e-02,8.469848560305524854e-02,9.570338129997253418e-01,-1.006674115615176050e-02,1.678692786893920541e-03,-6.576322394863106519e-03,-3.439597961357779982e-02,1.481252497862526052e-01,-1.129958033561706543e-01,-3.228606161965469346e-01,6.278837534311249025e-02,-1.242576433120906459e-01,3.160160660743713268e-01,1.744127173435944811e-01,-2.293516692007668556e-01,2.160160660743713212e-01,2.083537459373474010e-01,-2.110398173332214411e-01,5.188470858994443935e-01,-3.740219473838806152e-01,-1.622234106063842773e+00,1.159964059950312105e+02,5.232627391815185269e-02
7.969770000000000465e-01,-3.053498486637787682e-02,9.031700936954642489e-02,9.544485211372375488e-01,-1.668745849046490010e-02,1.652911370400467206e-03,-8.592057614051545889e-03,-3.777350966654624553e-02,1.531092890290565445e-01,-1.054152548313140869e-01,-1.854196418023424942e-01,-4.691440219991147714e-02,-4.673069524221294679e-02,3.185301542282104603e-01,1.516255858508593068e-01,-2.455733903070567714e-01,2.185301542282104548e-01,1.894629120826721025e-01,-2.215865135192870983e-01,5.187494138372821251e-01,-3.677724003791809082e-01,-1.152041554450988770e+00,1.241691508086800013e+02,5.232627391815185269e-02
8.239260000000000472e-01,-3.279859023927352013e-02,9.623874991846291527e-02,9.517411589622497559e-01,-2.067195822251003887e-02,2.598149338914890194e-03,-8.669617163351834785e-03,-1.435424378487215255e-02,1.631436452734118525e-01,-1.133039370179176331e-01,-9.180078068733772689e-02,3.188462548614182795e-02,4.552838903421042860e-02,3.229340553283691628e-01,2.065878061691163448e-01,-2.453249986490015633e-01,2.229340553283691295e-01,2.211291432380676214e-01,-2.210695981979370062e-01,5.170146552773362547e-01,-5.115467309951782227e-01,-1.220687747001647949e+00,1.171557076632358161e+02,5.232627391815185269e-02
8.496000000000000218e-01,-3.503395395080770303e-02,1.016498789317037410e-01,9.496683478355407715e-01,-1.929620594077394516e-02,2.385128132817548874e-03,-7.443733488797639637e-03,-2.043258255705857063e-02,1.797985544470143693e-01,-1.076236739754676819e-01,1.871329827279150371e-01,-7.409228995368201398e-02,6.114401479253686600e-02,2.976948261260986550e-01,-4.581690903736070769e-02,-1.801658834671165388e-01,1.976948261260986217e-01,-2.037112712860107352e-02,-1.593786478042602539e-01,5.235629854410834838e-01,-1.531883478164672852e-01,-8.916579484939575195e-01,6.787139853711994419e+01,5.232627391815185269e-02
8.731339999999999657e-01,-3.659232685040816196e-02,1.053231942555365175e-01,9.484990239143371582e-01,-1.581716140531696027e-02,8.584572577423621453e-04,-6.181031666997102540e-03,-4.601603063832324092e-02,1.580276785827508801e-01,-8.657785505056381226e-02,2.120828257552047347e-01,-9.502684086524888774e-02,6.549975344641320585e-02,3.040340304374694602e-01,-1.483765568370676857e-01,-1.927344735285244637e-01,2.040340304374694824e-01,-9.283275604248046597e-02,-1.755636334419250488e-01,5.212205750162031137e-01,-2.075746059417724609e-01,-1.436165928840637207e+00,7.878500947223565731e+01,5.232627391815185269e-02
9.005990000000000384e-01,-3.802436844486698636e-02,1.087195981394699223e-01,9.475256800651550293e-01,-1.016874814780781983e-02,-1.771342261009500874e-03,-4.574206418646863635e-03,-2.942616341989116868e-02,1.709594641908991630e-01,-7.556940615177154541e-02,3.668123593747813493e-01,-1.788322976649370510e-01,8.085599841558856193e-02,3.052205324172973522e-01,-1.627591032740944299e-01,-1.652664686592742738e-01,2.052205324172973466e-01,-1.055458545684814370e-01,-1.526990175247192327e-01,5.214444386698620093e-01,-1.631999611854553223e-01,-1.293852448463439941e+00,9.867386463715246236e+01,5.232627391815185269e-02
9.234449999999999603e-01,-3.951734983257620265e-02,1.124041304023680882e-01,9.465938806533813477e-01,-4.275686740413195061e-03,-4.425537818894653697e-03,-2.649071255839618826e-03,-4.142004157726329044e-02,1.798098303376310658e-01,-8.609075099229812622e-02,3.276297954336958584e-01,-1.418157850754024896e-01,1.317271279019816832e-01,2.912783741950988881e-01,-2.065301895732390425e-01,-1.462271731326762747e-01,1.912783741950988825e-01,-1.196025252342224066e-01,-1.393088936805725042e-01,5.242271542806351547e-01,-6.562900543212890625e-02,-1.149753689765930176e+00,1.222066188940818989e+02,5.232627391815185269e-02
9.523660000000000458e-01,-4.190413523248980032e-02,1.179759047191206583e-01,9.453079700469970703e-01,5.871042461670633074e-03,-9.459292267719243696e-03,1.832379595548192495e-04,-3.953503471590568558e-02,1.724222620965309705e-01,-7.116094976663589478e-02,3.593630599196598330e-01,-2.076816178134646695e-01,6.753439564220102553e-02,3.127746343612670676e-01,-2.439510822296142578e-01,-1.739224722569865933e-01,2.127746343612670898e-01,-1.439510822296142523e-01,-1.753644347190856934e-01,5.188719095637941425e-01,-3.073599934577941895e-01,-1.252510428428649902e+00,1.026747572265141457e+02,5.232627391815185269e-02
9.746700000000000363e-01,-4.380243384387182831e-02,1.219149977020941439e-01,9.444499015808105469e-01,1.233627998974027619e-02,-1.220712956217884226e-02,1.919788911590058610e-03,-3.403705220107524493e-02,1.791096263553495216e-01,-8.096831291913986206e-02,3.874162041614825358e-01,-1.638351543756014217e-01,9.927135768919174985e-02,2.858651399612426869e-01,-2.294709801673889271e-01,-6.632675482268675371e-02,1.858651399612426813e-01,-1.294709801673889216e-01,-7.297435998916625144e-02,5.238414450990088733e-01,-8.844405412673950195e-02,-9.776960611343383789e-01,9.331139432731623629e+01,5.232627391815185269e-02
9.964849999999999541e-01,-4.557461884031207416e-02,1.258942634904503255e-01,9.435474276542663574e-01,1.788143302322361614e-02,-1.315932856424906205e-02,3.470951144711567279e-03,-3.787232506609917310e-02,1.909402129300633300e-01,-8.587889373302459717e-02,2.596173086863912682e-01,3.762913521480390489e-02,7.829457716476015405e-02,1.938159108161926492e-01,-1.005801439285278348e-01,3.201052114337645665e-02,9.381591081619262973e-02,-5.801439285278319662e-04,2.068791389465331892e-02,5.279367923090959591e-01,1.031558513641357422e-01,-8.565629720687866211e-01,7.645031421014189732e+01,5.232627391815185269e-02
1.028002000000000082e+00,-4.809688189698459182e-02,1.316545595773747912e-01,9.422466754913330078e-01,2.623801514561234852e-02,-1.253411685898453420e-02,5.877494417426931163e-03,-3.925554778041528969e-02,1.867241492016841198e-01,-7.866007834672927856e-02,2.993124846855968468e-01,8.575437790943998828e-02,7.825261086175223924e-02,1.181736800487302452e-01,-9.297695755958557129e-02,5.720030846582267042e-02,6.873443126678466242e-02,7.023042440414428191e-03,3.890630006790161272e-02,5.278148543715114327e-01,1.130201816558837891e-01,1.932257413864135742e-01,1.024771052123123241e+02,5.232627391815185269e-02
1.047191999999999901e+00,-4.892470873513405510e-02,1.337290932249853015e-01,9.417302012443542480e-01,2.889874568019676696e-02,-1.175786221472785442e-02,6.739693084699845821e-03,-1.878936078590816988e-02,1.906707649402703819e-01,-8.779429644346237183e-02,3.151015492265093476e-01,8.787476419155718088e-02,1.115494109259143329e-01,8.346005977803336306e-02,-9.698390960693359375e-02,6.403193962326424182e-02,4.590146541595458568e-02,3.016090393066406163e-03,4.349870681762695035e-02,5.289173342960054036e-01,1.276166439056396484e-01,-9.388505220413208008e-01,1.068061200894014178e+02,5.232627391815185269e-02
1.075479000000000074e+00,-5.175268038039606416e-02,1.411808832362186905e-01,9.400294423103332520e-01,4.000605490078720794e-02,-7.032576194772044431e-03,9.601941350549000539e-03,-2.829138085562736202e-02,1.707606123959966027e-01,-7.959117740392684937e-02,3.904482722051290100e-01,1.482328255100236747e-01,7.053810945488221684e-02,-5.740001043204280562e-02,-1.475866794586181696e-01,1.430911183575365175e-01,-1.279853582382202079e-02,-4.758667945861816406e-02,1.145915150642394936e-01,5.275174500238174469e-01,7.058680057525634766e-02,-9.920026063919067383e-01,-8.553473218363647845e+01,5.232627391815185269e-02
1.100961000000000078e+00,-5.285994829259724886e-02,1.451981376643201316e-01,9.391548633575439453e-01,4.616329041918135201e-02,-3.781645316554005376e-03,1.100949957368861643e-02,-3.215377666388510858e-02,1.776174648546925972e-01,-7.036690413951873779e-02,3.737414816492610758e-01,1.865373644521130525e-01,4.727901853224705797e-02,-1.708829884503775542e-01,-1.544064478803569562e-01,1.861300719032341067e-01,-9.833534359931946078e-02,-7.188842296600340964e-02,1.538403511047363170e-01,5.218289931737174481e-01,-2.132167220115661621e-01,-1.092050194740295410e+00,9.895741311035637011e+01,5.232627391815185269e-02
1.121833999999999998e+00,-5.389708787497433928e-02,1.490392979579393817e-01,9.383155703544616699e-01,5.247484744319660943e-02,5.337042037445449694e-05,1.201305657014030762e-02,-3.043939284429983405e-02,1.597933020865080211e-01,-8.337943255901336670e-02,3.484112448952652041e-01,2.422519456608036303e-01,7.602838896408165015e-02,-2.367102265357971247e-01,-1.381776546544777329e-01,2.069145248764639455e-01,-1.367102265357971191e-01,-8.196655511856078269e-02,1.722194552421569824e-01,5.215144270510784219e-01,-2.910379171371459961e-01,-1.266939043998718262e+00,8.953734598066901640e+01,5.232627391815185269e-02
