timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.519390000000000240e-01,-6.789527732640933226e-03,-1.253692355142199330e-02,9.918075799942016602e-01,1.256066523239884707e-03,-2.815118689613260727e-03,5.106109520363295157e-03,2.255705097297724601e-02,-1.696432857723094911e-03,-4.793607816100120544e-02,-6.117291325155580807e-03,-2.198757234739275035e-02,2.567480614302985673e-02,-1.824131452935046430e-02,-8.418764238274929756e-03,1.429655560300713280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163443168123945659e-01,-0.000000000000000000e+00,2.060616016387939453e-02,9.218902349195388979e+01,2.350556135177612194e-01
2.730480000000000129e-01,-6.266817312092234048e-03,-1.202385412912807504e-02,9.906795024871826172e-01,3.208029298957392633e-04,-2.155144314729628974e-03,5.138827371875953967e-03,1.946497353488579191e-02,4.150017104922335345e-04,-6.287027895450592041e-02,-5.311159958084111371e-02,3.261386575854614139e-02,1.567874443989766484e-02,-9.792040735080116687e-03,-5.073123600027407663e-03,1.438775978913403586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175927072190688039e-01,-0.000000000000000000e+00,9.167257547378540039e-01,-1.856377626781953438e+01,2.350556135177612194e-01
2.995639999999999969e-01,-5.418830777994161629e-03,-1.123177765610064438e-02,9.887284636497497559e-01,-6.010810169477140657e-05,-1.666760604000616652e-03,5.423449508243772914e-03,3.099798697513135928e-02,6.437998666963404108e-03,-6.366085261106491089e-02,1.510724664964852720e-02,1.749568582511381318e-03,1.228616413281247502e-02,-2.411234607783158384e-03,8.316601096200623711e-03,1.518647044512089206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178647453570057735e-01,-0.000000000000000000e+00,-6.861388683319091797e-02,-6.937922426810278864e+01,2.350556135177612194e-01
3.263309999999999822e-01,-4.826428690351761662e-03,-1.072963855111615239e-02,9.873792529106140137e-01,-3.239059339573423821e-04,-1.191347527243813431e-03,5.462180777445587582e-03,3.522732563574452330e-02,1.503895434404962190e-03,-7.354519516229629517e-02,-2.556663932565811717e-02,7.730828795415751846e-03,2.687314192228015125e-02,-5.188988405478636191e-03,1.348622968856009498e-02,1.529822751293374861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187699047096582250e-01,-0.000000000000000000e+00,-6.634891033172607422e-02,8.946986371166929075e+01,2.350556135177612194e-01
3.478749999999999898e-01,-4.199713777555505977e-03,-1.019684451434592527e-02,9.859619140625000000e-01,-6.311328591561197706e-05,-4.959220597666735841e-04,5.512491913214201747e-03,2.525182731983912493e-02,7.834205097102931933e-03,-7.368939369916915894e-02,4.179736300142027766e-02,4.326050293151236653e-02,-1.520148163129444140e-02,-8.066393276511089894e-04,9.990762360480702833e-03,1.543548022455853985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189645818168056035e-01,-0.000000000000000000e+00,-2.481919527053833008e-01,9.884813691382532852e+01,2.350556135177612194e-01
3.745169999999999888e-01,-3.156353602870220956e-03,-9.359492803246702297e-03,9.836724400520324707e-01,-2.622787397053574169e-04,9.333188312865559055e-05,5.684070244581327681e-03,3.654361031526278530e-02,6.305601782738107924e-03,-8.224011957645416260e-02,-5.844629251092069849e-02,1.602269023008649805e-03,-6.757264225138872411e-04,-1.168221374282989687e-03,2.487035740650061708e-02,1.591905250110170478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198520999366433859e-01,-0.000000000000000000e+00,-6.531082391738891602e-01,9.382253836404331082e+01,2.350556135177612194e-01
4.021759999999999780e-01,-2.066068805907937504e-03,-8.421988645087464392e-03,9.812188148498535156e-01,-2.154608708981513385e-04,-2.113104187562164782e-04,6.434638375546358237e-03,3.512952711545030277e-02,1.647886052521456424e-02,-8.513293415307998657e-02,3.147050403065486390e-02,-3.928310683588419339e-02,5.290835378701490288e-02,7.352842966500769233e-03,2.094762885596336902e-02,1.801371634279458345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203395538790479558e-01,-0.000000000000000000e+00,9.200617074966430664e-01,-8.445867003084682523e+00,2.350556135177612194e-01
4.241099999999999870e-01,-1.295855964612012065e-03,-7.783127621203224204e-03,9.794855117797851562e-01,-1.370294203813985203e-04,-7.176577839582698459e-04,6.627102969006305917e-03,3.168297360228990167e-02,1.191086260435443925e-02,-8.679935336112976074e-02,-1.152404528571110594e-03,-6.081979010985227863e-02,6.139719087524326191e-04,2.193486094160672882e-03,1.568383152468549174e-02,1.855557561467974237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206872067149982408e-01,-0.000000000000000000e+00,-2.921823263168334961e-01,1.397904491386594827e+02,2.350556135177612194e-01
4.528360000000000163e-01,-1.085732760266625783e-04,-6.816510548639488458e-03,9.767171144485473633e-01,2.280734210447341221e-04,-1.072519033231689178e-03,6.976356048854858924e-03,3.398390702686651665e-02,1.867107363857133107e-02,-9.484770894050598145e-02,9.278531524556269533e-03,3.275176370259189756e-02,3.243798542353435593e-02,6.376213384325040041e-03,1.650402488238432441e-02,1.952856125678198440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215879456494882938e-01,-0.000000000000000000e+00,7.988933324813842773e-01,-2.269494276276816880e+00,2.350556135177612194e-01
4.775170000000000248e-01,3.781733946515589227e-04,-5.969174195882966799e-03,9.748823046684265137e-01,8.332327003722049411e-04,-1.574579881801652093e-03,6.917218031196864687e-03,4.319173179178953381e-02,1.688325758769127979e-02,-9.517433494329452515e-02,-1.219387333739252541e-03,2.163985398126597876e-03,-2.308224142598458775e-02,5.806716367236775238e-04,2.055290617869922828e-02,1.936021841360485718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218584770158070096e-01,-0.000000000000000000e+00,8.853527307510375977e-01,7.270452918628018324e+01,2.350556135177612194e-01
4.996720000000000050e-01,9.017181716363680162e-04,-5.111867551850881805e-03,9.729266762733459473e-01,1.314924488337630834e-03,-1.913280717942500431e-03,7.288733629520524615e-03,4.886142598926295627e-02,2.201087079337917668e-02,-9.432831406593322754e-02,5.511194743529956169e-02,-6.336518253789845401e-02,3.456520565645623821e-02,2.264733623840690588e-03,2.198651169191181975e-02,2.039408035769024741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220529415507724202e-01,-0.000000000000000000e+00,-1.885308027267456055e-01,8.842338993836412442e+01,2.350556135177612194e-01
5.287359999999999838e-01,1.761751120810784539e-03,-3.794520603478825083e-03,9.699560403823852539e-01,1.509902238354380753e-03,-1.846336979766549646e-03,7.389282875879287990e-03,3.160089673046519165e-02,1.943984089736518206e-02,-9.760067611932754517e-02,9.965267802915926329e-03,1.586649230461131127e-02,-1.168871990060628072e-02,-8.295083531027589059e-04,8.696561187519170552e-03,2.068448261345817718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226232045207632737e-01,-0.000000000000000000e+00,-1.927694082260131836e-01,9.691834892610827978e+01,2.350556135177612194e-01
5.534130000000000438e-01,2.362859651516420814e-03,-2.886034393901181199e-03,9.679141044616699219e-01,1.311665442430126876e-03,-2.206355155762729225e-03,7.648585196616124703e-03,5.037997578959829692e-02,2.702064776662115031e-02,-1.082525178790092468e-01,-2.233085876706494138e-02,-1.752100859029587926e-02,3.954941580674706941e-02,7.224240199268703796e-03,2.397120715521536619e-02,2.139642145210485236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236825579241155548e-01,-0.000000000000000000e+00,-5.556403398513793945e-01,9.283221557590482576e+01,2.350556135177612194e-01
5.740929999999999644e-01,2.952161707715093581e-03,-1.969036309560719903e-03,9.658191204071044922e-01,1.460630672443428285e-03,-2.604316047313037785e-03,7.728790912222384575e-03,4.430552398191742181e-02,2.640833032479833128e-02,-1.050703376531600952e-01,1.059839241942198314e-02,-2.393963273233725916e-02,-3.804514959162771937e-02,5.374846392044218234e-03,1.449639351160414945e-02,2.162869676374523653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237297228631497825e-01,-0.000000000000000000e+00,-2.863882780075073242e-01,1.071682020776821389e+02,2.350556135177612194e-01
6.014800000000000146e-01,3.837111891390940048e-03,-6.754264861111859393e-04,9.627509117126464844e-01,1.903806026690951390e-03,-3.684103219277368169e-03,8.170193872712346039e-03,4.083239647218452062e-02,3.333158075267633746e-02,-1.070977076888084412e-01,-1.432662782513128641e-03,-3.392091837321017239e-02,5.075388633968862251e-02,8.823921489291734060e-03,6.336786386550979228e-03,2.286933569034166336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242342454266343266e-01,-0.000000000000000000e+00,1.828268766403198242e-01,-2.858212186502310814e+01,2.350556135177612194e-01
6.243109999999999493e-01,4.476047598308035419e-03,1.905005753182784187e-04,9.607046842575073242e-01,2.609807621625467259e-03,-4.148573833619995099e-03,7.838102061725017028e-03,4.406311450522362033e-02,2.756517977989634410e-02,-1.107934862375259399e-01,4.060915537929458974e-02,1.763825981475245983e-02,-4.926192326492999374e-02,-6.567831330847287603e-04,6.797431204032613333e-03,2.193895805401452348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247901951544035049e-01,-0.000000000000000000e+00,-3.297325372695922852e-01,1.019738705346441208e+02,2.350556135177612194e-01
6.514889999999999848e-01,5.490793903589831319e-03,1.526468592801228253e-03,9.575871825218200684e-01,3.517099947289179050e-03,-4.614354329191661108e-03,7.921452903202052045e-03,4.785742995439098285e-02,3.427563186040048088e-02,-1.108840927481651306e-01,-2.095309464924246731e-02,-2.412133363548000023e-02,1.434112683346285173e-02,3.526747039561467165e-04,7.071698627401910332e-03,2.216904410571002293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251664198321237542e-01,-0.000000000000000000e+00,5.919581651687622070e-01,4.971516087405485962e+01,2.350556135177612194e-01
6.741219999999999990e-01,6.202662181781401843e-03,2.430738158628793256e-03,9.554444551467895508e-01,4.464816937086566254e-03,-4.447018007919467664e-03,7.810353282290796555e-03,5.021533969133031711e-02,3.363923936381307128e-02,-1.088103950023651123e-01,5.681738605570939987e-02,1.875997323442814974e-02,-2.469048509238327277e-02,-6.595588863003685326e-03,1.006445220087460492e-02,2.185157930236142354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253129090527407508e-01,-0.000000000000000000e+00,-3.755275011062622070e-01,9.863543116269279665e+01,2.094259500503539984e-01
7.001929999999999543e-01,6.942728196912699261e-03,4.597618188481769619e-03,9.522650241851806641e-01,5.052265040449544116e-03,-4.227885060635649950e-03,7.776631471605493368e-03,4.419591645292018922e-02,3.755702811582790901e-02,-1.109831482172012329e-01,-8.533268582144801218e-03,-1.588740543225125937e-02,2.500690367266904680e-03,-5.845715699724968531e-03,7.092066702884740163e-03,2.176039785876593413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258470663602613504e-01,-0.000000000000000000e+00,-2.835762500762939453e-02,1.041000332911882253e+02,2.094259500503539984e-01
7.273190000000000488e-01,7.721356834239129566e-03,6.743419986116650638e-03,9.490705728530883789e-01,5.302106770595229127e-03,-4.271037300336510967e-03,7.870562049330506044e-03,4.206220303065674737e-02,4.034533646882643848e-02,-1.110438704490661621e-01,2.072820932466641966e-02,9.360114263880794927e-03,1.818210489393285237e-02,-4.446967027730329772e-03,6.638721146645992430e-03,2.202332342699114820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262327083484183987e-01,-0.000000000000000000e+00,-2.227152585983276367e-01,1.027154310030215782e+02,2.094259500503539984e-01
7.505490000000000217e-01,8.271778785498345651e-03,8.212862161523663829e-03,9.469519853591918945e-01,5.285225305949390988e-03,-4.575743039509694299e-03,7.949948912665030440e-03,5.385555010607742665e-02,4.060539496494652151e-02,-1.131607592105865479e-01,-2.672370578206448646e-02,-1.506655561967283098e-02,-1.777154002580642184e-02,-3.587131898946839190e-03,1.457408092636169362e-02,2.222814626675739813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266957533154028592e-01,-0.000000000000000000e+00,-5.499089956283569336e-01,9.998545220309166837e+01,2.094259500503539984e-01
7.771219999999999795e-01,9.116267800614533817e-03,1.066117297969689307e-02,9.437273740768432617e-01,5.432121697521929797e-03,-5.335540025294127631e-03,8.107119726652690581e-03,4.614692109399206460e-02,4.426035323720236420e-02,-1.182564347982406616e-01,8.923167228646292515e-04,-2.489912046330690354e-02,2.692714686469369761e-02,-1.470746696075908057e-04,2.670240167112433206e-03,2.269365222492114587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274575702513693010e-01,-0.000000000000000000e+00,2.855619192123413086e-01,1.526501517230410627e+02,2.094259500503539984e-01
7.982080000000000286e-01,9.712339116963881677e-03,1.274757038987554998e-02,9.416809678077697754e-01,5.901643965534612152e-03,-5.706096627048351522e-03,8.030976278772554086e-03,3.847935850190397494e-02,3.947144393901391018e-02,-1.012666076421737671e-01,3.783054381927367787e-02,-1.084937375728280834e-02,-2.429378951603439543e-02,-5.857389929545707939e-03,-3.960043010074636334e-03,2.249603798341226479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265191642644982961e-01,-0.000000000000000000e+00,4.724835157394409180e-01,1.819529609983380780e+01,2.094259500503539984e-01
8.254669999999999508e-01,1.064683794910483566e-02,1.577888654577267596e-02,9.386519193649291992e-01,6.623707750459470987e-03,-6.209043097697763969e-03,8.052378645263447501e-03,5.462277742234762645e-02,4.891464961540809009e-02,-1.153223738074302673e-01,8.310297290360760952e-03,-1.284548214115760131e-02,-9.356013934813784370e-04,-8.085746532891235905e-04,6.989744174793277066e-03,2.252678296916271750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279263033133543281e-01,-0.000000000000000000e+00,3.953181505203247070e-01,-3.846313455613253041e+01,2.094259500503539984e-01
8.499529999999999585e-01,1.129845802518529389e-02,1.777267246502663850e-02,9.366775155067443848e-01,7.513990395735256969e-03,-6.258311187098186679e-03,7.895310184722045821e-03,5.009136955226742294e-02,4.656776455892814442e-02,-1.061604470014572144e-01,5.675677001913827929e-02,2.050442132158132591e-02,-2.001832324977472627e-02,-8.231438296952487549e-03,1.555576091703059780e-03,2.210225670699250689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275589402911293746e-01,-0.000000000000000000e+00,-5.312563180923461914e-01,1.014644203848312145e+02,2.094259500503539984e-01
8.749149999999999983e-01,1.199791514518844075e-02,1.970681516687543267e-02,9.347055554389953613e-01,8.191927485601444361e-03,-6.074000130007695120e-03,7.963895500012471013e-03,5.209080359143419825e-02,4.941584354924789119e-02,-1.047922223806381226e-01,2.747777796797602756e-02,1.420384083060782961e-02,5.075302464478002873e-02,-8.762784557375601427e-03,5.580993304239175758e-03,2.228086190507910791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277608214380022922e-01,-0.000000000000000000e+00,-4.441617727279663086e-01,1.009200474777920249e+02,2.094259500503539984e-01
8.995290000000000230e-01,1.278384715281230023e-02,2.172077418384834105e-02,9.327744245529174805e-01,8.980541598936723005e-03,-5.692642503825950939e-03,7.627167976113463296e-03,4.610782867902142590e-02,4.991399002826728271e-02,-1.039640754461288452e-01,4.260410059849323999e-02,4.125468414444134063e-02,-4.537204646342617859e-02,-1.244198382838305333e-02,3.820744046766654835e-03,2.134303546097937598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279965358419294041e-01,-0.000000000000000000e+00,-1.068056821823120117e-01,8.859260104486202181e+01,2.094259500503539984e-01
9.291869999999999852e-01,1.398864166984230967e-02,2.467493538240586592e-02,9.298468828201293945e-01,8.977423976339856185e-03,-5.180136131765156193e-03,7.963875796100281651e-03,5.175255785768133332e-02,4.842319919383151344e-02,-1.104204580187797546e-01,-3.947652248672193359e-02,9.531851708160595307e-03,3.631756829617054788e-02,-1.178398420608454088e-02,1.318728554534296174e-02,2.225305502690200221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288427679259954939e-01,-0.000000000000000000e+00,1.205841183662414551e+00,-1.034636645662181280e+02,2.411682367324829157e-01
9.523939999999999628e-01,1.484232062185267265e-02,2.664465193541952839e-02,9.279070496559143066e-01,9.180475203983403526e-03,-4.879281341770846936e-03,7.936615621483148961e-03,5.010963856925931825e-02,5.546945907383250135e-02,-1.034557446837425232e-01,4.321380664079258588e-04,4.904021981126543972e-02,-4.393617298930931059e-02,-5.987065614802580121e-03,1.389672175138287856e-02,2.217056815154350158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286425905970290051e-01,-0.000000000000000000e+00,1.800476312637329102e-01,-4.632542336634215019e+01,2.411682367324829157e-01
9.785639999999999894e-01,1.568872816140895118e-02,2.853165965093070258e-02,9.260501861572265625e-01,8.810118896018705875e-03,-5.165969926673730228e-03,8.167142745273041696e-03,5.508080543870321616e-02,5.754721128299426086e-02,-1.101833060383796692e-01,-3.618469597756645423e-02,-1.442653623143565558e-02,5.579055684445127089e-02,-1.724399616976724208e-03,1.673475409089849458e-02,2.280560277895260501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294338303383553379e-01,-0.000000000000000000e+00,3.870836496353149414e-01,6.961085647342542870e+01,2.411682367324829157e-01
1.000515999999999961e+00,1.651774581652615606e-02,3.040619996556784971e-02,9.242089390754699707e-01,8.866353346166689492e-03,-5.426334254223563747e-03,8.256190867274526557e-03,5.361643663841285379e-02,4.938137217378753274e-02,-9.574970602989196777e-02,-5.300956289785072571e-04,-5.335304887941415969e-02,-1.608138377241229156e-02,-7.134672918844248840e-03,1.404212942825841179e-02,2.306709334436546355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286783964424209836e-01,-0.000000000000000000e+00,1.018142342567443848e+00,1.024607059281151180e+02,2.411682367324829157e-01
1.024413000000000018e+00,1.746730956541100652e-02,3.229276894274590859e-02,9.224330186843872070e-01,8.913852798242338435e-03,-5.790215057896785922e-03,8.562022488715849769e-03,4.263800426313169717e-02,5.282709714917049187e-02,-9.628231078386306763e-02,5.171121179766484388e-02,-1.480487154000276456e-03,3.247356085534197634e-02,-2.257838977925116179e-03,4.239672689531850773e-03,2.395809567926676653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290037686979783826e-01,-0.000000000000000000e+00,-6.350752115249633789e-01,9.562191071974815770e+01,2.411682367324829157e-01
1.048743999999999899e+00,1.842941791955146624e-02,3.411048489461103450e-02,9.207574129104614258e-01,8.961583663823437587e-03,-6.215680915275134666e-03,8.404268343106350084e-03,5.480977419853578364e-02,5.059121508051118987e-02,-9.932233393192291260e-02,-3.049016901303423788e-02,-1.490128363428290872e-02,-2.270899303266614780e-02,-3.550063010127421908e-03,1.307985713480978168e-02,2.348305556830498908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295116152621333061e-01,-0.000000000000000000e+00,-3.560105562210083008e-01,9.637774628349093575e+01,2.411682367324829157e-01
1.080500999999999934e+00,1.990242479120167898e-02,3.679973960657793169e-02,9.183631539344787598e-01,9.948516551773379721e-03,-6.417590324957700432e-03,8.567467309311861332e-03,5.290502347505068176e-02,5.644349966913657368e-02,-9.715163707733154297e-02,1.434901889148540791e-02,9.685537624758698907e-03,1.430841583011688810e-02,-3.281734539581105184e-03,9.772252327391031321e-03,2.394843409947733370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296934093407302813e-01,-0.000000000000000000e+00,-8.697569370269775391e-02,-5.114852729780080409e+01,2.411682367324829157e-01
1.098988999999999994e+00,2.041696950405259142e-02,3.764668717052949143e-02,9.176033735275268555e-01,1.029160731109764540e-02,-6.628279651244461945e-03,8.524394427998844073e-03,5.556252094928403745e-02,5.130292555716547270e-02,-9.101578593254089355e-02,3.481586273116916725e-03,-3.058445038838459445e-02,1.185312437626244268e-02,-9.437522117433852845e-03,1.128248150292163535e-02,2.382197714744688222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294631108242625617e-01,-0.000000000000000000e+00,-4.408677816390991211e-01,9.445174905076322602e+01,2.411682367324829157e-01
1.129685999999999968e+00,2.190416414752601945e-02,4.004086253064022966e-02,9.154334664344787598e-01,1.144874734936207443e-02,-6.601342897684547850e-03,8.596701545701537772e-03,5.540404561927320115e-02,5.491395656657512003e-02,-8.890178054571151733e-02,5.869882007370011423e-02,-1.754416581981389778e-02,1.319656269707803267e-02,-1.176338946279400187e-02,1.214253814289468006e-02,2.401595858167893116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296284818886408674e-01,-0.000000000000000000e+00,2.615691423416137695e-01,1.518560466093787227e+02,2.411682367324829157e-01
