timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.474830000000000085e-01,-3.202672266955551572e-02,1.484833978051441385e-02,9.889876246452331543e-01,-2.170339491211082175e-02,-1.888993021011864393e-02,-1.200766664704873074e-02,-1.542219594889616095e-02,4.246657103736625749e-02,-9.683056175708770752e-02,1.506550789134180647e-02,5.387484665716721355e-02,-8.026145585251401315e-02,3.121290445327759011e-01,-3.211713433265686035e-01,1.795890692001311240e-01,2.121290445327758678e-01,-2.211713433265685980e-01,2.137423753738403320e-01,5.341183279334964507e-01,7.470561265945434570e-01,-8.546894788742065430e-01,8.401360807433961497e+01,0.000000000000000000e+00
2.753209999999999824e-01,-3.263484236048450060e-02,1.688893590524645841e-02,9.859139919281005859e-01,-1.811816364068511570e-02,-1.410263664995858868e-02,-1.575019701437821093e-02,8.068434608203807826e-03,5.278758917220680719e-02,-9.857827425003051758e-02,2.397799904513738256e-01,1.805731640142057837e-01,-1.417368853552420926e-01,3.127420902252197044e-01,-3.187983751296997181e-01,1.746840875884393685e-01,2.127420902252197266e-01,-2.187983751296997126e-01,2.190263807773590032e-01,5.345365677152170703e-01,7.454046010971069336e-01,-1.131375670433044434e+00,1.010077061255999666e+02,0.000000000000000000e+00
2.981019999999999781e-01,-3.298228642390059473e-02,1.824238001467859763e-02,9.838806390762329102e-01,-1.304191191424888298e-02,-8.680507804479153933e-03,-1.862566400402315692e-02,-5.141910137396002965e-03,4.409479355819977131e-02,-1.007359549403190613e-01,2.892336055896114755e-01,2.756698929620097216e-01,-1.407218007841160856e-01,3.116240024566650502e-01,-2.970410269913737467e-01,1.707626645239639085e-01,2.116240024566650446e-01,-2.134124279022216741e-01,2.230369806289672907e-01,5.349511376068133428e-01,7.458814382553100586e-01,-1.442081809043884277e+00,1.024600707205223102e+02,0.000000000000000000e+00
3.256890000000000063e-01,-3.278794901310578408e-02,2.037588740575408883e-02,9.809052348136901855e-01,-3.622399260226813727e-03,1.536400215177424755e-03,-2.275318183420630899e-02,9.793664893568828841e-03,5.478933668052806544e-02,-1.055791601538658142e-01,2.952416625072828982e-01,4.117694766616082913e-01,-1.303871697367563753e-01,2.323524173750936006e-01,-3.083689799996940789e-02,1.562548097985567708e-01,1.577619552612304632e-01,-2.674648761749267439e-02,2.199601829051971436e-01,5.352233353950086592e-01,7.236781120300292969e-01,-1.425433993339538574e+00,1.377695600877927973e+02,0.000000000000000000e+00
3.489789999999999837e-01,-3.245035756405185989e-02,2.182719422190786129e-02,9.789509177207946777e-01,3.270680759453118217e-03,8.386495178458464039e-03,-2.564581971073000982e-02,1.360411658515426302e-02,5.402658938248487697e-02,-1.000368371605873108e-01,3.707043254358443618e-01,3.191230232936523303e-01,-1.632901955306085839e-01,-1.227307475735254921e-01,2.479121580445062811e-01,3.913953327223398948e-02,-1.512984037399291992e-01,2.068225264549255205e-01,1.110456526279449407e-01,5.242545588434169845e-01,1.314810514450073242e-01,-4.618810415267944336e-01,1.401243497664247286e+02,0.000000000000000000e+00
3.716369999999999951e-01,-3.204643493433343565e-02,2.331367081826565477e-02,9.769892692565917969e-01,9.893090845044444359e-03,1.558932047227412632e-02,-2.830062949650354737e-02,-6.596452604978082432e-03,5.024427987638515475e-02,-1.017552539706230164e-01,3.099724102599557551e-01,3.482530667919286338e-01,-9.833660286657094907e-02,-2.204059223671790690e-01,2.907002362865266365e-01,-4.551598141650180923e-02,-2.034798145294189342e-01,2.193563282489776611e-01,3.399084806442260326e-02,5.126893232784821564e-01,-5.118941664695739746e-01,-1.205016732215881348e+00,1.040124361150828065e+02,0.000000000000000000e+00
4.006210000000000049e-01,-3.141256612192063619e-02,2.547826613150028577e-02,9.741748571395874023e-01,1.952298239793362478e-02,2.312385886344858754e-02,-3.212014884434927220e-02,1.447709049688142985e-02,6.113005187444310595e-02,-9.683701395988464355e-02,3.176697075516353719e-01,2.096528118514970895e-01,-1.104374888363983953e-01,-2.799466946420556823e-01,3.194234371185302734e-01,-2.107624322875339129e-01,-2.111108243465423528e-01,2.194234371185302679e-01,-1.199696302413940374e-01,5.100437301411193669e-01,-6.506915092468261719e-01,-1.165357232093811035e+00,9.544961919793458094e+01,0.000000000000000000e+00
4.226159999999999917e-01,-3.114470449963944662e-02,2.714180217132885001e-02,9.723176956176757812e-01,2.368303908116972320e-02,2.485559629408462534e-02,-3.389949437257098325e-02,7.271800389292230535e-03,5.494880351602347140e-02,-9.111519157886505127e-02,1.456001460781196355e-01,1.742766694417223830e-02,-8.033540550394782653e-02,-3.131288826465606911e-01,3.191929817199706809e-01,-2.543409134743845890e-01,-2.131288826465606578e-01,2.191929817199707031e-01,-1.584497809410095048e-01,5.097595085255514080e-01,-6.563920974731445312e-01,-1.298051476478576660e+00,1.653660856555830705e+01,0.000000000000000000e+00
4.480290000000000106e-01,-3.096953297990655968e-02,2.994844395238950574e-02,9.694441556930541992e-01,2.509773531675351527e-02,2.305250210368026131e-02,-3.471169301074669700e-02,5.227432056999727945e-05,6.425074969395974667e-02,-9.280743449926376343e-02,-3.982563964076941271e-03,-1.171325009696608105e-01,-7.247919911390960333e-03,-3.138930082321166881e-01,3.197322130203247292e-01,-2.295869830962336267e-01,-2.138930082321166826e-01,2.197322130203246959e-01,-1.314546704292297308e-01,5.106152818504222646e-01,-6.354027986526489258e-01,-2.372366189956665039e-01,-3.311272977546513374e+01,0.000000000000000000e+00
4.754329999999999945e-01,-3.082848394355942531e-02,3.289266895000972357e-02,9.663528800010681152e-01,2.030417089522285404e-02,1.696203245958072259e-02,-3.378442752123562987e-02,-1.343963580716196369e-03,7.253167185536182893e-02,-1.101628318428993225e-01,-2.516436216127969638e-01,-1.725205747053266403e-01,2.776808135560065657e-02,-2.731017366015175418e-01,3.054087681325697301e-01,-1.221905898551411684e-01,-2.110629200935363603e-01,2.199669778347015381e-01,-2.701667547225952010e-02,5.168190600427839954e-01,-3.920258283615112305e-01,-1.265278458595275879e+00,1.154413711626976351e+02,0.000000000000000000e+00
5.005429999999999602e-01,-3.073808653840491914e-02,3.487866703066648533e-02,9.642816185951232910e-01,1.494505155106613976e-02,1.117611288271058712e-02,-3.220380678706053629e-02,7.937134572685732373e-03,8.067193544350383105e-02,-1.178352981805801392e-01,-2.927749530933246858e-01,-3.124377855129326087e-01,1.170408259123440625e-01,-2.171774538476882177e-01,2.647672223379750611e-01,3.969964148602084242e-02,-1.970461428165435624e-01,2.092867612838744951e-01,1.301964998245239147e-01,5.344116548537716227e-01,5.186865329742431641e-01,-1.238159060478210449e+00,9.814042003278530046e+01,0.000000000000000000e+00
5.248089999999999700e-01,-3.070882296606879461e-02,3.590064563345442272e-02,9.632230401039123535e-01,1.185539141669715753e-02,7.996381789435513809e-03,-3.153750007548988821e-02,7.419192487493765642e-03,6.899504879650755762e-02,-1.187614202499389648e-01,-3.298523619210529390e-01,-2.917387887895341314e-01,9.380673301212076598e-02,-1.951202258699293590e-01,1.964478894476667237e-01,8.618776604871059011e-02,-1.858937859535217119e-01,1.629747569561004472e-01,1.746576011180877575e-01,5.372117820160283719e-01,6.579784154891967773e-01,3.941622972488403320e-01,1.068623598670273083e+02,0.000000000000000000e+00
5.501920000000000144e-01,-3.091667487850983248e-02,3.815066854210505398e-02,9.609927535057067871e-01,4.969906148412062651e-03,1.081599118865295139e-03,-3.024951694248576364e-02,-1.887214713669687922e-03,7.819461164363682160e-02,-1.237335428595542908e-01,-3.397739490606354051e-01,-3.590094759199052299e-01,4.279870427891887402e-02,2.003669188762381981e-01,-2.149081284340798315e-01,1.360878571940976056e-01,1.543000817298889049e-01,-1.962429285049438477e-01,2.207213938236236572e-01,5.394001264615281288e-01,7.422740459442138672e-01,-1.047091603279113770e+00,9.502358614845503837e+01,0.000000000000000000e+00
5.742779999999999552e-01,-3.140660042347475506e-02,4.061620429281482397e-02,9.586885571479797363e-01,-2.071657955989384629e-03,-6.293407567893982701e-03,-2.992981367731469347e-02,1.557133370329808961e-02,7.552955471347044814e-02,-1.240187361836433411e-01,-3.390739187349943173e-01,-3.320636911609250452e-01,2.628995631475759993e-03,2.961726085512104145e-01,-2.726971810144703801e-01,1.390235151711031458e-01,2.052363395690917913e-01,-2.209399938583374023e-01,2.227190852165222001e-01,5.398598898045549044e-01,7.494642734527587891e-01,-1.511491417884826660e+00,-7.637012095909677001e+00,0.000000000000000000e+00
6.019069999999999698e-01,-3.203963008488618092e-02,4.428836444136749484e-02,9.551951289176940918e-01,-1.187538970815867762e-02,-1.721198962262504573e-02,-3.089735325022843412e-02,4.685734749911763431e-04,7.726301745816485655e-02,-1.235651224851608276e-01,-3.446842671801868541e-01,-3.196604385368457812e-01,-6.917387686366578692e-02,3.133298873901367299e-01,-3.254079818725585938e-01,1.281522826661374292e-01,2.133298873901367243e-01,-2.254079818725585882e-01,2.146420061588287242e-01,5.402741495809912919e-01,7.518025636672973633e-01,-9.282499551773071289e-01,9.369415812840375679e+01,0.000000000000000000e+00
6.278700000000000392e-01,-3.244257966247878627e-02,4.674421471189623561e-02,9.529760479927062988e-01,-1.720253907020164938e-02,-2.327243977534965147e-02,-3.222392747036573191e-02,1.572292009433903792e-02,8.123695658135186848e-02,-1.243063285946846008e-01,-2.384951157205369154e-01,-2.554919206006889265e-01,-7.652274587883714507e-02,3.163576364517212136e-01,-3.264063000679016113e-01,1.078860183033383546e-01,2.163576364517211803e-01,-2.264063000679016058e-01,1.982430160045623724e-01,5.406371334425372766e-01,7.516514062881469727e-01,-3.170472383499145508e-01,1.151567571799832024e+02,0.000000000000000000e+00
6.502909999999999524e-01,-3.274852253302475147e-02,4.917921707782177410e-02,9.508067965507507324e-01,-2.068172859289654081e-02,-2.711037257224457875e-02,-3.442549431262448972e-02,1.061404163824828176e-02,8.360888568720961644e-02,-1.172029599547386169e-01,-1.137824380961291043e-01,-1.374227450734469835e-01,-1.358105276328103184e-01,3.153280973434448020e-01,-3.266206979751586914e-01,8.061841433966951409e-02,2.153280973434448242e-01,-2.266206979751586859e-01,1.772873818874358964e-01,5.404382247063037603e-01,7.516014575958251953e-01,3.915083408355712891e-02,-2.909851831722192195e+00,0.000000000000000000e+00
6.746600000000000374e-01,-3.410212989172836662e-02,5.302115105767801762e-02,9.478880763053894043e-01,-2.099539263853728369e-02,-2.731421716512971720e-02,-3.799212900778495272e-02,1.929821939010264997e-02,7.936230493962689869e-02,-1.095231920480728149e-01,5.726521239687945575e-02,1.084735346532724048e-01,-1.211459615430032499e-01,3.134790539741516002e-01,-3.265805006027221458e-01,6.986742615699767511e-02,2.134790539741515947e-01,-2.265805006027221680e-01,1.698674261569976807e-01,5.402341617251877892e-01,7.510528564453125000e-01,-6.362327337265014648e-01,9.946717061868193355e+01,0.000000000000000000e+00
6.985689999999999955e-01,-3.534077847111523341e-02,5.680321024512941658e-02,9.453106522560119629e-01,-1.543311222024817790e-02,-2.213220774844915084e-02,-4.189737290230065303e-02,2.635242807272510437e-03,7.991732464014672521e-02,-1.109326407313346863e-01,2.033728043596804702e-01,2.848622977915437615e-01,-9.960466424533895302e-02,3.124783754348754994e-01,-3.262959718704223633e-01,9.666821956634519264e-02,2.124783754348754938e-01,-2.262959718704223577e-01,1.966682195663451982e-01,5.406908377316764769e-01,7.521530389785766602e-01,-7.311874628067016602e-01,4.322037155833016442e+01,0.000000000000000000e+00
7.246949999999999781e-01,-3.650973284242876871e-02,6.057424757731909998e-02,9.432846307754516602e-01,-6.271770183248452299e-03,-1.380077466384044271e-02,-4.576885744739739303e-02,1.799022727131408331e-02,9.292323949040984243e-02,-9.202649444341659546e-02,3.711775807451236364e-01,2.813369194502409187e-01,-9.211021200368087192e-02,2.991829156875610574e-01,-3.242750167846679688e-01,9.479351639747618519e-02,1.991829156875610241e-01,-2.242750167846679632e-01,1.947935163974761907e-01,5.395941162345029296e-01,7.499964237213134766e-01,-8.118435144424438477e-01,9.205746721835028268e+01,0.000000000000000000e+00
7.513400000000000079e-01,-3.695167113027891109e-02,6.325350942461532844e-02,9.415965080261230469e-01,3.343212359035585036e-03,-3.952765582714956594e-03,-4.931684787180919127e-02,1.505771794401413941e-03,8.584593130938014682e-02,-8.101465553045272827e-02,3.314436717921321884e-01,2.736758515961447702e-01,-1.319228956396890640e-01,2.535328351236356137e-01,-2.735804942326131584e-01,1.094404160976409912e-01,1.756163477897643987e-01,-2.170258998870849554e-01,2.094404160976409968e-01,5.390240521980036448e-01,7.483158111572265625e-01,-1.045746922492980957e+00,9.439055055579991915e+01,0.000000000000000000e+00
7.762670000000000403e-01,-3.703627867147345903e-02,6.532265983362071926e-02,9.402308464050292969e-01,1.376564775169768391e-02,6.515720694658222456e-03,-5.299315487183498680e-02,2.509502340297533468e-02,8.962029955712622065e-02,-6.180507317185401917e-02,3.879258162486331485e-01,2.565815205407483979e-01,-1.001781781398814880e-01,-1.636028802288243822e-01,2.272460301531053217e-01,-6.223224401473999995e-02,-1.798646807670593317e-01,1.966026663780212347e-01,3.776775598526000560e-02,5.342038315838723017e-01,5.461144447326660156e-01,-1.012127995491027832e+00,8.726185650584822540e+00,0.000000000000000000e+00
8.009699999999999598e-01,-3.693155205706073058e-02,6.734933157198567943e-02,9.391642808914184570e-01,2.350833908208409262e-02,1.723824777270532849e-02,-5.669816969432784487e-02,5.144134894118857805e-03,8.086253256289878399e-02,-6.181772798299789429e-02,3.200902588470531107e-01,2.899809335622608453e-01,-1.507947099688607684e-01,-2.633302941511070361e-01,3.002705194194853489e-01,-1.347476243972778320e-01,-2.088575899600982611e-01,2.197293162345886064e-01,-3.474762439727783342e-02,5.158235799623258622e-01,-4.631489515304565430e-01,-1.142992138862609863e+00,9.412476057443804223e+01,0.000000000000000000e+00
8.247489999999999544e-01,-3.677198650265770669e-02,6.862644437908821393e-02,9.386234879493713379e-01,2.958624932690288520e-02,2.403386923820138854e-02,-5.902824672074372114e-02,3.152384365751299822e-02,8.037179129421964663e-02,-5.736349895596504211e-02,2.798080201640258946e-01,3.356317772519544773e-01,-1.113763622272542914e-01,-3.069376329398831316e-01,3.204367756843566895e-01,-2.154500365257263073e-01,-2.155984282493591253e-01,2.204367756843566839e-01,-1.154500365257263156e-01,5.123605494163261387e-01,-6.387626528739929199e-01,-8.287550210952758789e-01,4.650102069971401164e+01,0.000000000000000000e+00
8.491720000000000379e-01,-3.662048871038987852e-02,7.067862362795154785e-02,9.380285143852233887e-01,3.576254783317505542e-02,3.051345425079121654e-02,-6.077940532245098421e-02,1.139806198095148944e-02,8.421130425971036504e-02,-5.111743509769439697e-02,1.357657486662732227e-01,1.423764480980364844e-01,-1.813977723522304519e-02,-3.138323903083801159e-01,3.200547575950622448e-01,-2.345063090324401855e-01,-2.138323903083801103e-01,2.200547575950622392e-01,-1.345063090324401800e-01,5.110152834542539546e-01,-6.940881609916687012e-01,-1.084155201911926270e+00,5.627915708154470309e+01,0.000000000000000000e+00
8.742240000000000011e-01,-3.663958092223484203e-02,7.214439584259736693e-02,9.377445578575134277e-01,3.683741521536219865e-02,3.112561459679930032e-02,-6.108982326005968355e-02,8.710291222045430867e-03,8.208527838812441912e-02,-5.729592964053153992e-02,1.208836556151298043e-02,-5.207674668824376074e-02,-6.513999201894033093e-03,-3.145706415176391380e-01,3.200748562812805176e-01,-2.396115899085998480e-01,-2.145706415176391602e-01,2.200748562812805120e-01,-1.396115899085998424e-01,5.116882323768880969e-01,-6.897102594375610352e-01,-1.170009970664978027e+00,9.688522933882288157e+01,0.000000000000000000e+00
8.987309999999999466e-01,-3.664469638802974466e-02,7.438648969531393151e-02,9.373205900192260742e-01,3.333097465105287760e-02,2.738249982039042685e-02,-6.006371254882052202e-02,2.338799992542051065e-02,8.707247467215105396e-02,-5.794750154018402100e-02,-1.964198690646825063e-01,-2.090671121911566177e-01,5.450384437832548473e-02,-3.156631946563720481e-01,3.204253673553466575e-01,-2.342925548553466686e-01,-2.156631946563720703e-01,2.204253673553466797e-01,-1.342925548553466630e-01,5.124123865106154918e-01,-6.616020798683166504e-01,-1.364896178245544434e+00,1.000514386606631660e+02,0.000000000000000000e+00
9.223320000000000407e-01,-3.662893557319606141e-02,7.587806669492030975e-02,9.371110796928405762e-01,2.852860657957769983e-02,2.222947724576584960e-02,-5.896077309779957504e-02,1.241555406117786191e-02,7.961678057492285743e-02,-4.905998334288597107e-02,-2.516726175799339216e-01,-2.632600452886594278e-01,4.505937383620407105e-02,-2.952611174548632755e-01,3.205414891242980846e-01,-1.763677120208740345e-01,-2.152159631252288652e-01,2.205414891242980790e-01,-7.636771202087401511e-02,5.125585432061552371e-01,-6.249513626098632812e-01,-1.130529761314392090e+00,1.022417642142703613e+02,0.000000000000000000e+00
9.467020000000000435e-01,-3.730591809657944624e-02,7.926935110987720634e-02,9.366904497146606445e-01,1.863957028636903726e-02,1.250205785030655825e-02,-5.692766496900666939e-02,1.692234150848162880e-02,8.397117894791111814e-02,-6.394187361001968384e-02,-3.923121675755769089e-01,-2.747131597199744535e-01,3.123257736283759772e-02,-1.981190919480727841e-01,2.749516488634168865e-01,-1.141343474388122614e-01,-1.900514602661132757e-01,2.150595366954803356e-01,-1.413434743881225586e-02,5.294642027263778417e-01,2.213420867919921875e-01,-1.149495720863342285e+00,9.072298485831318260e+01,0.000000000000000000e+00
9.722680000000000211e-01,-3.796636314699802783e-02,8.186605071852962046e-02,9.363585114479064941e-01,1.112198881413295135e-02,5.195753831991334337e-03,-5.528766525978854457e-02,1.483999256417838780e-02,8.623516878807274688e-02,-7.307428866624832153e-02,-3.897403587131176295e-01,-3.275951971608559998e-01,8.944720707440916019e-02,1.462536183201558482e-03,6.258443929074751499e-02,8.014733195304868385e-02,-4.282509684562683244e-02,5.221045017242431641e-02,1.801473319530486894e-01,5.392352830526927487e-01,7.153618335723876953e-01,-7.755867242813110352e-01,9.561216403980255052e+01,0.000000000000000000e+00
9.993929999999999758e-01,-3.887262218941951730e-02,8.573333573896303739e-02,9.356840848922729492e-01,-1.884423841030176579e-04,-5.925887647986849416e-03,-5.346443272040397876e-02,1.504606933731660393e-02,8.773338605865271811e-02,-7.046790421009063721e-02,-3.761947797647815506e-01,-3.484946877306511204e-01,4.792969324391019303e-02,2.910671949386596791e-01,-2.792647946928288882e-01,9.511745572090146705e-02,1.910671949386596735e-01,-2.180762171745300182e-01,1.951174557209014726e-01,5.398156807890855946e-01,7.482800483703613281e-01,-1.176135182380676270e+00,1.033474762182470386e+02,0.000000000000000000e+00
1.022551999999999905e+00,-3.940193694242968836e-02,8.826321664775932385e-02,9.352455139160156250e-01,-6.860515094006961259e-03,-1.329378505941902766e-02,-5.306843602205753990e-02,2.110445340074262530e-02,8.331304351176145595e-02,-6.265448033809661865e-02,-3.243400794375734808e-01,-3.374087502090852286e-01,-2.476095514292692493e-02,2.907829523086548074e-01,-3.238431811332702637e-01,4.597228765487670898e-02,1.907829523086547741e-01,-2.238431811332702581e-01,1.459722876548767145e-01,5.393813660022375167e-01,7.470295429229736328e-01,-9.316896200180053711e-01,1.212445867494856060e+02,0.000000000000000000e+00
1.048234000000000110e+00,-3.983269921198367980e-02,9.072723414771775852e-02,9.347693324089050293e-01,-1.214923701288977108e-02,-1.953074024561574085e-02,-5.357969189083695849e-02,6.022483724858769712e-03,8.609733067241959192e-02,-7.115954905748367310e-02,-2.464556175275858241e-01,-2.308460840156004723e-01,-4.763354159432961477e-02,2.994670867919921875e-01,-3.255504608154297097e-01,2.318398952484129749e-02,1.994670867919921819e-01,-2.255504608154296764e-01,1.231839895248413030e-01,5.401706509657308031e-01,7.482080459594726562e-01,-7.654532194137573242e-01,1.119378461185070961e+02,0.000000000000000000e+00
1.079377000000000031e+00,-3.964432863034703797e-02,9.475783413412157408e-02,9.343600273132324219e-01,-1.435691468310086767e-02,-2.414282172617476796e-02,-5.565268761818652904e-02,3.381895115571284527e-02,7.728266094855663904e-02,-5.864010006189346313e-02,4.539913959681391581e-02,-5.810149463280441656e-02,-4.627208227693165032e-02,2.965189814567565918e-01,-3.261317133903502974e-01,-1.133459210395813821e-02,1.965189814567565862e-01,-2.261317133903503196e-01,8.866540789604186734e-02,5.394015818467591261e-01,7.474797964096069336e-01,-7.826138734817504883e-01,1.116020466981525914e+02,0.000000000000000000e+00
1.102521000000000084e+00,-3.939616653874559310e-02,9.738314350624559246e-02,9.342280030250549316e-01,-1.257628882931458719e-02,-2.284529266495427535e-02,-5.747969260059987429e-02,2.509542551939307128e-02,7.974259232533301156e-02,-4.406792297959327698e-02,1.376764103440393794e-01,9.767050683528907817e-02,-1.278474131477580489e-01,2.904858350753783958e-01,-3.256347179412841797e-01,-5.146850347518921315e-02,1.904858350753784180e-01,-2.256347179412841741e-01,4.853149652481079240e-02,5.384482006758340988e-01,7.458081245422363281e-01,-9.572962522506713867e-01,1.066612244563487764e+02,0.000000000000000000e+00
1.126497999999999999e+00,-3.908379335092303231e-02,9.992688438637387094e-02,9.341708421707153320e-01,-8.862613338332256396e-03,-1.862334656910391573e-02,-5.865958647548179944e-02,2.950396439625039766e-02,8.268723440410562231e-02,-5.434738844633102417e-02,2.057911772319898080e-01,2.866142559398153211e-01,-2.600808301698964362e-02,2.880391955375671276e-01,-3.252679347991943581e-01,1.897156238555894325e-03,1.880391955375671220e-01,-2.252679347991943248e-01,1.018971562385558999e-01,5.393153541805383311e-01,7.468719482421875000e-01,-5.689235925674438477e-01,1.257225407316160073e+02,0.000000000000000000e+00
