timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.486740000000000061e-01,5.587021728610854767e-04,1.124716003439818089e-03,1.020768284797668457e+00,-9.877089571735239368e-03,-2.110309723484427025e-02,-8.219421355698178569e-03,-1.747673241263030669e-02,-1.319842571522621653e-02,-4.587977752089500427e-02,-2.189880041725980608e-01,-1.696618978871832981e-02,-6.067769150299896774e-02,2.065690608096625580e-01,1.173101246356964000e-01,-5.827667648492968616e-02,1.489976406097412165e-01,2.173101246356964056e-01,-3.490852117538451732e-02,5.259390385708019311e-01,6.560643911361694336e-01,-9.313808679580688477e-01,1.017432765180753194e+02,0.000000000000000000e+00
2.722999999999999865e-01,4.605086156200064048e-04,3.091006483456070516e-04,1.019996643066406250e+00,-1.397794612185715608e-02,-2.239613530452921886e-02,-9.444037045414884271e-03,-2.231703048519354665e-02,-1.548596679127798789e-02,-4.239574447274208069e-02,-2.153168086618729993e-01,-1.605092094071874573e-02,-5.879185197844437327e-02,2.649466245382214313e-01,1.176479756832122803e-01,1.417476630519079184e-01,1.850894808769225908e-01,2.176479756832122858e-01,1.687326550483703447e-01,5.253312487721418789e-01,6.325683593750000000e-01,-8.200949430465698242e-01,8.964958647929982760e+01,0.000000000000000000e+00
2.957589999999999941e-01,2.205601017026382975e-04,-3.683960610013237852e-04,1.019214391708374023e+00,-1.774164845620991582e-02,-2.452437634105408826e-02,-9.891462135309175494e-03,-1.080378759725435928e-02,-6.521700596998016193e-03,-5.819634720683097839e-02,-2.158515453868419531e-01,-1.028054823779435412e-01,1.507471858007752852e-02,2.748069643974304088e-01,3.386331200599668190e-02,1.951998007628630016e-01,1.748069643974304033e-01,1.338633120059966874e-01,2.235451698303222712e-01,5.278153319624712125e-01,7.005077600479125977e-01,-8.494604825973510742e-01,1.025059627615556224e+02,0.000000000000000000e+00
3.202590000000000159e-01,4.332770888849108034e-05,-2.246330075512795611e-03,1.018048882484436035e+00,-1.940649671959956968e-02,-2.922272537414083438e-02,-1.037724764074688007e-02,-4.238792269091928855e-02,-1.915355314350686983e-02,-3.973761945962905884e-02,3.978578414385491174e-02,-2.089400394594317090e-01,-6.947758825291926003e-03,1.647587895393371471e-01,-3.064638972282409668e-01,1.842431644051810979e-01,6.475878953933715543e-02,-2.064638972282409612e-01,2.143506824970245195e-01,5.264707239746599932e-01,6.941440105438232422e-01,-9.480830430984497070e-01,9.536389349366174883e+01,0.000000000000000000e+00
3.477879999999999860e-01,-3.449476563158390945e-04,-4.095287757528228920e-03,1.017001867294311523e+00,-1.575147382298909896e-02,-3.463620372509113032e-02,-1.262279911248316393e-02,-2.140590163400332355e-02,-9.808972671487453318e-03,-4.284186288714408875e-02,2.326497779192757409e-01,-2.018816412104925129e-01,-9.240083917496687282e-02,3.373467824068495519e-02,-2.609751701354980358e-01,1.754121649048204501e-01,-6.048313379287719588e-02,-1.609751701354980302e-01,2.116209626197814997e-01,5.270660633647846760e-01,7.091374397277832031e-01,-6.880806684494018555e-01,6.566905868076268860e+01,0.000000000000000000e+00
3.716889999999999916e-01,-6.653221522617388996e-04,-5.258394815325152447e-03,1.016267895698547363e+00,-1.154796224507530569e-02,-3.668631487428686277e-02,-1.464655026750750003e-02,-3.643219898869513862e-02,-1.725421414246914448e-02,-5.143334716558456421e-02,2.058073216096805991e-01,-8.290456078436736487e-02,-8.024909371804879454e-02,6.872765159042990013e-04,-2.841259598731994407e-01,7.624126641876888266e-02,-5.804527401924133162e-02,-1.841259598731994629e-01,1.180527806282043457e-01,5.274489541147867611e-01,6.912543773651123047e-01,-1.070467829704284668e+00,9.882802883690881401e+01,0.000000000000000000e+00
3.953200000000000047e-01,-9.486561094006840198e-04,-6.323686692446425957e-03,1.015437245368957520e+00,-6.889314130361015934e-03,-3.608772783441649423e-02,-1.707376580279168152e-02,-3.186720908533997171e-02,-8.226419158100274631e-03,-4.576435312628746033e-02,2.091782564284205004e-01,1.266191673472292500e-01,-1.192405073716946706e-01,8.903739005361978320e-02,9.156907200813291237e-02,-1.663276477341115167e-01,5.284681320190429826e-02,1.915690720081329179e-01,-1.180704116821288951e-01,5.265764408613805569e-01,6.613848209381103516e-01,-1.032894492149353027e+00,9.564531777803378532e+01,0.000000000000000000e+00
4.201039999999999774e-01,-1.008307362860353046e-03,-7.982570505970581001e-03,1.013934731483459473e+00,-1.531472351758504571e-03,-3.081782011579980995e-02,-2.047749339457378276e-02,-2.626115576903212748e-02,-7.442659762539299406e-04,-6.351643800735473633e-02,1.555812536419773906e-01,2.231146449951004196e-01,-6.729868779197717421e-02,1.768519205655696702e-01,1.138383448123931885e-01,-2.524937780838230061e-01,1.718120813369750921e-01,2.138383448123931940e-01,-1.950509190559387152e-01,5.284194631347916005e-01,6.834316253662109375e-01,-7.809845209121704102e-01,9.783456416175212667e+01,0.000000000000000000e+00
4.476140000000000119e-01,-1.037893484876512657e-03,-9.496990045060446986e-03,1.012368679046630859e+00,2.106776503845819541e-03,-2.321090165953165751e-02,-2.173082130914749666e-02,-4.113108514956623912e-02,1.771414670458692489e-03,-6.190515309572219849e-02,1.433696513445969767e-01,2.126040542472154571e-01,1.989791425734810035e-02,1.594570325592011839e-01,1.240818798542022705e-01,-2.801918635753484210e-01,1.785205006599426270e-01,2.240818798542022761e-01,-2.193973302841186468e-01,5.287746943430144952e-01,7.004117965698242188e-01,-1.005990147590637207e+00,7.623244483599683008e+01,0.000000000000000000e+00
4.706529999999999880e-01,-1.333600942350766970e-03,-1.038467311448390898e-02,1.011364102363586426e+00,4.917040663741493317e-03,-2.009221496347701752e-02,-2.105795535497739096e-02,-3.971113333897302589e-02,4.122840996153259718e-03,-5.474018678069114685e-02,1.517692031969506694e-01,1.178195675182496516e-01,3.952194112111074437e-02,-2.437617515119753497e-01,1.205105900764465165e-01,-2.631179992183878547e-01,-2.073172330856323242e-01,2.205105900764465221e-01,-2.043012857437133678e-01,5.287116193319301161e-01,7.191677093505859375e-01,-7.740739583969116211e-01,9.759553486155836310e+01,0.000000000000000000e+00
4.994029999999999858e-01,-2.140692201892922114e-03,-1.169080726813192042e-02,1.010087728500366211e+00,9.846974889694560737e-03,-1.966159292454539020e-02,-1.852330967206931162e-02,-6.899689569222901275e-02,-5.974860219673802826e-03,-4.719945415854454041e-02,1.749631364369267916e-01,-6.361934146564691972e-02,5.299450258961899141e-02,-2.852365099664908588e-01,-2.885733842849731723e-02,3.995229623787276141e-02,-2.070779263973236139e-01,7.114266157150268832e-02,9.151757955551147183e-02,5.285564811475448321e-01,7.331323623657226562e-01,-8.412972688674926758e-01,4.897770534936857700e+01,0.000000000000000000e+00
5.236929999999999641e-01,-3.464686441110282657e-03,-1.146384765356182542e-02,1.009340405464172363e+00,1.252389879495650199e-02,-2.111570514521665665e-02,-1.607083491669035122e-02,-6.554212243676756089e-02,7.425051873710677812e-03,-6.250910460948944092e-02,6.471668438368441412e-02,-2.938795139782813398e-02,1.686443513966869590e-01,-2.848004613237038463e-01,8.100597858428953968e-02,6.229054324291917466e-02,-2.017111122608184759e-01,1.810059785842895452e-01,1.068022906780242837e-01,5.296832944104155061e-01,7.288308143615722656e-01,-8.109046220779418945e-01,6.667667550787965070e+01,0.000000000000000000e+00
5.476499999999999702e-01,-5.498251884636075337e-03,-1.094795224120275953e-02,1.008028745651245117e+00,1.268797026602715323e-02,-2.362146269883225180e-02,-1.352235667504704010e-02,-7.384175173653299840e-02,4.757677451523792400e-03,-5.828439071774482727e-02,-4.967698152470284567e-02,-1.143737068885183478e-01,5.974117106655546516e-02,-2.475781224264215208e-01,-3.188334226608276478e-01,1.168152796366334900e-01,-1.596208333969116044e-01,-2.188334226608276423e-01,1.541441917419433538e-01,5.277278046826332503e-01,6.307694911956787109e-01,-1.285356402397155762e+00,7.325614209383958553e+01,0.000000000000000000e+00
5.723460000000000214e-01,-6.830025908868204640e-03,-1.049343414451263910e-02,1.006989955902099609e+00,9.676456023133470780e-03,-2.451368181142332681e-02,-1.348473141812082943e-02,-6.099296975041194196e-02,9.593649402330147596e-03,-5.975711345672607422e-02,-1.994405882502901795e-01,-1.248497356880630231e-02,-4.837673689041991493e-02,-2.676849506395065359e-01,-6.101607680320740579e-02,-2.509152759364311480e-01,-2.039463043212890458e-01,3.898392319679259976e-02,-2.135785460472106878e-01,5.288416916250366917e-01,6.792687177658081055e-01,-1.303259491920471191e+00,5.508143559925877497e+01,0.000000000000000000e+00
5.971300000000000496e-01,-8.242058091723862903e-03,-9.981883077974288906e-03,1.005800127983093262e+00,5.231446780241040886e-03,-2.561823826888431910e-02,-1.371742660434194065e-02,-6.038901601702095778e-02,2.101835478420277514e-02,-6.827857345342636108e-02,-1.851414137702591944e-01,-4.803416675490313620e-02,-1.117900345253526259e-02,-1.887216899360609768e-01,-2.624564290046692006e-01,-1.136816295288848172e-01,-1.625994801521301325e-01,-1.624564290046691950e-01,-7.557059526443481168e-02,5.287644022879360861e-01,6.335005760192871094e-01,-1.040781378746032715e+00,-1.341632031305531392e+01,0.000000000000000000e+00
6.218770000000000131e-01,-1.047056225856072068e-02,-8.555081755242843061e-03,1.003831982612609863e+00,-2.770031314252861636e-03,-2.475633545405964142e-02,-1.457141966764160558e-02,-7.286394789382089066e-02,1.860877022621084884e-02,-7.374320179224014282e-02,-2.486245265755416822e-01,6.322862701452405809e-02,-1.442060295490900194e-02,-1.651609212668368187e-01,1.145702838897705023e-01,-2.318078100975564104e-01,-1.882182240486144909e-01,2.145702838897705078e-01,-1.909163475036620983e-01,5.305770101570003172e-01,6.995918750762939453e-01,-5.970557928085327148e-01,-7.068456904114060535e+01,0.000000000000000000e+00
6.453740000000000032e-01,-1.207011909226445891e-02,-7.366542302910034958e-03,1.002476572990417480e+00,-8.405760507794450553e-03,-2.224609569745594762e-02,-1.357587027320146002e-02,-6.234383207987243686e-02,2.932912589872162593e-02,-7.459880411624908447e-02,-2.837544119725370906e-01,1.810373464224822870e-01,5.918619358077106818e-02,-9.265130032793614245e-02,1.189290881156921387e-01,-9.864711528027964027e-02,-1.620458006858825628e-01,2.189290881156921442e-01,-6.038045883178710938e-02,5.309134614016135512e-01,7.058565616607666016e-01,-1.301359772682189941e+00,1.679428086709162358e+02,0.000000000000000000e+00
6.708410000000000206e-01,-1.448605692459461677e-02,-5.499774056212194430e-03,1.000487685203552246e+00,-1.568371112133677345e-02,-1.767790339253338949e-02,-1.195406738304565647e-02,-8.754778390123907350e-02,2.791808732826514539e-02,-7.662499696016311646e-02,-2.404132424891958220e-01,1.284088129373377740e-01,7.565668182721067836e-02,1.988887548446655329e-01,1.208773374557494951e-01,-1.919147337808681242e-02,9.888875484466552734e-02,2.208773374557495006e-01,1.482884287834167376e-02,5.313848437888379905e-01,7.114479541778564453e-01,-9.466277360916137695e-01,8.039200954996708504e+01,0.000000000000000000e+00
6.996820000000000261e-01,-1.714307674475329391e-02,-3.559637401155125221e-03,9.986158013343811035e-01,-2.072699020602677272e-02,-1.502250333902721557e-02,-9.573886008414807247e-03,-7.601689910047515486e-02,3.652933063812124903e-02,-6.176532059907913208e-02,-1.119129689935701027e-01,1.905124396948399551e-02,1.282448880288770410e-01,3.153945446014404519e-01,1.239407241344451793e-01,-1.506729237337283145e-01,2.153945446014404186e-01,2.239407241344451849e-01,-1.232701420783996471e-01,5.310380573162333251e-01,7.408149242401123047e-01,-1.162670731544494629e+00,4.979801789887628161e+01,0.000000000000000000e+00
7.235749999999999682e-01,-1.873281037664275075e-02,-2.449353532693846966e-03,9.974862933158874512e-01,-2.260145586502422532e-02,-1.543001245511277375e-02,-9.000230605052875546e-03,-9.658784924189972587e-02,3.653702510508665541e-02,-5.375657975673675537e-02,-4.806210783297420325e-02,-7.960414055312933779e-02,-1.860207795763057712e-02,2.994576454162597434e-01,-3.126517534255981445e-01,1.893845999575682060e-01,1.994576454162597656e-01,-2.126517534255981390e-01,2.153397560119628962e-01,5.295999583344815909e-01,6.858096122741699219e-01,-1.044199347496032715e+00,9.747799413613161335e+01,0.000000000000000000e+00
7.488550000000000484e-01,-2.131298647231123777e-02,-7.400405381475042834e-04,9.959423542022705078e-01,-2.245142614618149055e-02,-1.888585885873483861e-02,-7.620669014837411735e-03,-9.098502181355556939e-02,3.999743630628571633e-02,-4.435719549655914307e-02,5.204366854638092094e-02,-1.261631549886924053e-01,4.868470006621744561e-02,2.330130338668823242e-01,-2.196005582809448242e-01,1.662768773157593805e-01,1.330130338668823187e-01,-1.196005582809448187e-01,1.884079813957214300e-01,5.294951015810044348e-01,7.088208198547363281e-01,-1.081065535545349121e+00,1.493133174455446976e+02,0.000000000000000000e+00
7.725030000000000507e-01,-2.310970894430078651e-02,3.809647634445698984e-04,9.949831366539001465e-01,-1.953943627041346970e-02,-2.209508805399096332e-02,-7.120907615362251711e-03,-9.513398831486029328e-02,4.588778326922601097e-02,-5.430578067898750305e-02,2.148075217207683074e-01,-1.602381230922835520e-01,6.073319303920644494e-03,1.613105058670044056e-01,-1.958350777626037820e-01,1.527244056134035299e-01,6.131050586700439314e-02,-9.583507776260376254e-02,1.733832120895385798e-01,5.303099739028065418e-01,7.071347236633300781e-01,-1.153964161872863770e+00,1.005038089195822835e+02,0.000000000000000000e+00
7.963519999999999488e-01,-2.482591057670728574e-02,1.509083356295328783e-03,9.940726757049560547e-01,-1.533144151119998980e-02,-2.354419102637117511e-02,-8.401807681760197627e-03,-9.820725416765362092e-02,3.510566452326592535e-02,-4.714447259902954102e-02,2.221341417202120916e-01,-2.166555420745793978e-02,-9.479697021531804935e-02,1.749017596244812067e-01,-9.672269821166992743e-02,1.252520317908671632e-02,7.490175962448120117e-02,3.277301788330078125e-03,3.666354417800903043e-02,5.290040963612914204e-01,6.576825380325317383e-01,-1.207060456275939941e+00,5.748426541341799378e+01,0.000000000000000000e+00
8.216839999999999700e-01,-2.762433737046603860e-02,3.208372371045406773e-03,9.924672842025756836e-01,-7.689690560228975950e-03,-2.098653300077701900e-02,-1.077811044320221498e-02,-8.083057748231674278e-02,5.463899909543241257e-02,-6.574522703886032104e-02,2.676348577576869170e-01,1.515516631341695397e-01,-5.929016964768992620e-02,1.765565250394805497e-01,1.046485066413879172e-01,-8.281136552686133023e-02,8.691365718841552457e-02,2.046485066413879228e-01,-5.256375074386596818e-02,5.311138451886258105e-01,6.899013519287109375e-01,-1.134381890296936035e+00,9.535019213418669892e+01,0.000000000000000000e+00
8.483209999999999917e-01,-3.089012087941107529e-02,4.826457352001045642e-03,9.907079935073852539e-01,-7.200846988647611590e-05,-1.536661518473980692e-02,-1.300483503715328150e-02,-8.517332566320338916e-02,5.242171931541670521e-02,-6.157870963215827942e-02,2.568945853911976385e-01,1.951604133630159277e-01,-3.109147022693075843e-02,2.170247079428372083e-01,1.216893315315246415e-01,-1.976542220030656216e-01,1.804986476898193248e-01,2.216893315315246471e-01,-1.614573955535888727e-01,5.318915790293704537e-01,7.383248805999755859e-01,-1.139644742012023926e+00,9.296814317057724963e+01,0.000000000000000000e+00
8.712269999999999737e-01,-3.314433732471776251e-02,5.955377748169415723e-03,9.895611405372619629e-01,5.194470828200927620e-03,-1.152959982799006688e-02,-1.377559303567053514e-02,-8.785690337713820963e-02,5.289425033752047367e-02,-5.525266379117965698e-02,2.489910905090801374e-01,1.800612825219960744e-01,-4.568362293352366127e-02,1.721909275005435447e-01,1.228091537952422929e-01,-2.057419554124342853e-01,1.683980584144592341e-01,2.228091537952422985e-01,-1.675509095191955455e-01,5.316224154933458790e-01,7.405788898468017578e-01,-1.119333148002624512e+00,9.925805754705281458e+01,0.000000000000000000e+00
8.945149999999999491e-01,-3.546856903382290815e-02,7.059965410220555952e-03,9.884466528892517090e-01,1.078758464668004048e-02,-9.366189754623555075e-03,-1.339112608401572119e-02,-1.041447676250809445e-01,5.855737015660939654e-02,-5.011682957410812378e-02,3.293478195109942330e-01,5.897645584506985145e-02,7.062194096116346242e-02,-2.375864961678093301e-01,8.548694849014282227e-02,-3.763184314618747001e-02,-2.102209925651550293e-01,1.854869484901428278e-01,-7.401466369628906467e-04,5.310749251384230263e-01,7.226867675781250000e-01,-1.094007372856140137e+00,9.875643479402874902e+01,0.000000000000000000e+00
9.220580000000000442e-01,-3.927568681144712887e-02,8.621556136356348793e-03,9.869583845138549805e-01,1.929930712455692893e-02,-8.578444392979722721e-03,-1.200014453839151271e-02,-1.040739561640150745e-01,5.593468359372900239e-02,-5.057804659008979797e-02,2.780409537833040123e-01,-1.460828683998911717e-03,6.413092241037274266e-02,-3.015363342414516534e-01,7.316541671752929688e-02,5.116859349487599962e-03,-2.171947896480560247e-01,1.731654167175293024e-01,3.785512447357177596e-02,5.313292852265883992e-01,7.257708311080932617e-01,-8.887013196945190430e-01,9.373808307495610848e+01,0.000000000000000000e+00
9.475120000000000209e-01,-4.200455215724861052e-02,9.434510374621505810e-03,9.860326051712036133e-01,2.462661273265538686e-02,-9.498615903590357235e-03,-1.098919856357537944e-02,-9.571723167230516971e-02,4.815182443646322946e-02,-3.871687129139900208e-02,2.290173050811394606e-01,-6.001343095463804178e-02,4.742738537424070339e-02,-3.147921741008758434e-01,5.118846893309436652e-05,8.900295258236746998e-02,-2.147921741008758378e-01,1.000511884689330999e-01,1.187463462352752602e-01,5.306932726257244104e-01,7.317192554473876953e-01,-3.234461545944213867e-01,8.606876418427226838e+01,0.000000000000000000e+00
9.721910000000000274e-01,-4.599627683091499220e-02,1.075016264347511234e-02,9.844596385955810547e-01,2.709895523327745040e-02,-1.058881751892304379e-02,-1.040357457327858830e-02,-1.124870407460305394e-01,5.216018250973324111e-02,-5.143965035676956177e-02,-5.067223330132119424e-02,-9.007978580142989022e-03,5.307848099414117123e-03,-1.832792282104492299e-01,-1.475591421127319391e-01,-1.314461577827204519e-01,-8.327922821044921042e-02,-4.755914211273193359e-02,-1.036291122436523438e-01,5.308374330929354068e-01,6.789517402648925781e-01,-1.033032536506652832e+00,5.907902579215676298e+01,0.000000000000000000e+00
9.992779999999999996e-01,-4.864579345679411609e-02,1.174109358104400737e-02,9.832481741905212402e-01,2.507558010232957546e-02,-1.169611823800287276e-02,-1.052959279519414572e-02,-9.796761960835123628e-02,5.851258645839860217e-02,-5.426960065960884094e-02,-1.326135844581754764e-01,-5.260707790840301462e-02,-3.259095884978881891e-02,-1.451280415058135986e-01,-2.488758325576782282e-01,-1.827547195508689715e-01,-4.512804150581360002e-02,-1.488758325576782227e-01,-1.545045375823974609e-01,5.311044102360834573e-01,6.745097637176513672e-01,-1.177959084510803223e+00,-7.553659882373426626e+01,0.000000000000000000e+00
1.022331000000000101e+00,-5.128877750587053364e-02,1.279932273489683969e-02,9.818418622016906738e-01,2.018153081951400835e-02,-1.256242768595705606e-02,-1.080279233513570247e-02,-1.038013940836760990e-01,6.367809393616534475e-02,-6.440111249685287476e-02,-2.787290501528300601e-01,-4.970990232349945664e-02,1.853592765803722953e-02,-1.670891030330812210e-01,-1.626769661903381403e-01,-1.368656370986349180e-01,-8.650031089782714289e-02,-6.267696619033813477e-02,-1.077728033065795815e-01,5.320347458298947396e-01,6.753896474838256836e-01,-1.072036623954772949e+00,8.425670816727871681e+01,0.000000000000000000e+00
1.049207000000000001e+00,-5.346705872891163031e-02,1.418618130415985265e-02,9.803466796875000000e-01,1.456457518570049292e-02,-1.317609424284227337e-02,-1.057876958479759578e-02,-1.109298833874902551e-01,5.762566560418760919e-02,-5.795228108763694763e-02,-2.304404785349810081e-01,-5.760945598983015919e-02,2.003013622568605365e-02,-1.044274315806229397e-01,-2.352916955947876032e-01,-1.027762806472504314e-01,-5.593893527984619002e-02,-1.352916955947875977e-01,-7.410203218460083285e-02,5.313781179533639820e-01,6.548023223876953125e-01,-7.113651037216186523e-01,3.774428105165078051e+01,0.000000000000000000e+00
1.076392999999999933e+00,-5.565492492590813634e-02,1.553426549496447068e-02,9.788945913314819336e-01,8.272806072550507872e-03,-1.291020552275568001e-02,-9.746495808403093583e-03,-1.054499531742183194e-01,5.927965385504533474e-02,-6.605467200279235840e-02,-3.228515113630362476e-01,7.516352367385810418e-02,5.194740016428742863e-02,-1.677601905989739572e-01,1.087896406650543102e-01,-8.180066389430894203e-02,-1.633961498737335205e-01,2.087896406650543157e-01,-5.518544912338256558e-02,5.326066410689264119e-01,6.802735328674316406e-01,-7.206617593765258789e-01,9.298894792678910903e+01,0.000000000000000000e+00
1.101053000000000059e+00,-5.782530993658983876e-02,1.684243919977446158e-02,9.774901270866394043e-01,3.236986283356198171e-03,-1.188810100480219845e-02,-8.558704518037699854e-03,-9.126555083649513789e-02,6.134188934610008970e-02,-7.102908939123153687e-02,-2.294499454659183202e-01,5.978983085546261261e-02,8.077248609690591830e-02,-1.256671960894860662e-01,1.125382959842681774e-01,-7.292026520983162230e-02,-1.565346837043762040e-01,2.125382959842681829e-01,-4.939599037170409879e-02,5.333607805309639183e-01,6.922161579132080078e-01,-1.037206053733825684e+00,8.529215801526348173e+01,0.000000000000000000e+00
1.123445000000000027e+00,-5.994895746968204736e-02,1.816383204124368336e-02,9.761497974395751953e-01,-1.255702144314629724e-03,-9.703093317701583231e-03,-7.802310759013274775e-03,-1.123379652714512483e-01,4.987200305065050271e-02,-6.390675157308578491e-02,-2.251510814604993638e-01,1.266407741112044461e-01,1.082231951614665531e-02,-9.235103370994721117e-02,1.194674432277679221e-01,-5.485338989396044279e-02,-1.440907716751098633e-01,2.194674432277679277e-01,-3.323071002960204662e-02,5.328753764809592841e-01,6.831378936767578125e-01,-1.164957165718078613e+00,9.133401358146252846e+01,0.000000000000000000e+00
