timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.471299999999999886e-01,-1.353798839235517909e-03,3.930383203025755029e-02,9.784263968467712402e-01,-9.611105873955255762e-05,-2.052173998824624590e-03,-9.967979872968633220e-03,6.723226547351951422e-04,7.177651903113797457e-03,-3.476344794034957886e-02,-3.183844678134611916e-01,2.002891017834107154e-02,-3.067576997072887432e-02,2.405521674174965485e-01,1.202388544508884230e-02,1.281762617155149664e-01,2.098696231842041016e-01,2.632400393486022949e-02,1.560727894306182806e-01,5.105269602476506519e-01,-3.116955757141113281e-01,-3.783518075942993164e-01,3.903603374824027128e+01,5.779259204864502231e-02
2.726930000000000187e-01,-1.358760890990489377e-03,3.957590421820441490e-02,9.776317477226257324e-01,-4.594506086149658525e-03,-2.867371996110756882e-03,-1.130875222169688138e-02,8.452019106195604245e-03,7.515660185295995090e-03,-3.706000745296478271e-02,-1.940811048751764356e-01,-7.570564060339314560e-02,-5.193053835733288381e-02,2.734223418755570845e-01,-1.117326485911914608e-01,9.067575379664395696e-02,2.126942396163940263e-01,-9.872245788574218750e-02,1.223397910594940102e-01,5.104319030962790604e-01,-3.319491744041442871e-01,-1.155753731727600098e+00,7.917424146246716532e+01,5.779259204864502231e-02
2.960740000000000038e-01,-1.362357426259561306e-03,3.977669473242255449e-02,9.762951135635375977e-01,-8.302996507988019692e-03,-6.393369310877083933e-03,-1.358918291869540100e-02,5.208677968957380576e-03,1.424961607625548944e-02,-3.607996180653572083e-02,-1.076084327261373486e-01,-1.658121683850359851e-01,-1.215376788962811150e-01,2.873621338779133727e-01,-2.251947127712580210e-01,1.237457665492322223e-01,1.968707799911499079e-01,-1.855362653732299805e-01,1.618181526660919245e-01,5.078743930003754015e-01,-4.721585512161254883e-01,-8.935071229934692383e-01,6.839921506561101694e+01,5.779259204864502231e-02
3.278400000000000203e-01,-1.455186514861382717e-03,3.993271278097174776e-02,9.754195213317871094e-01,-9.138351344188418504e-03,-9.880924844025695819e-03,-1.481897220688452310e-02,-5.993746414797261959e-03,1.269120213428869513e-02,-3.461736440658569336e-02,-4.798347227543891397e-03,-2.282204920072697651e-01,-7.010138248634623093e-02,2.084082698636780806e-01,-2.450255914303832716e-01,1.285187130919799303e-01,1.144414901733398354e-01,-1.741940259933471569e-01,1.700696825981140026e-01,5.071378158832887673e-01,-5.117740035057067871e-01,-1.066172003746032715e+00,1.005277555628123451e+02,5.087425708770752092e-02
3.501810000000000200e-01,-1.645981681057425003e-03,4.038401814393639128e-02,9.736025333404541016e-01,-8.032679329679749680e-03,-1.565439934591039695e-02,-1.747998954197277355e-02,-8.888308095867169384e-03,1.667134519679105628e-02,-4.178636148571968079e-02,8.013091847724011785e-02,-1.390789634268185249e-01,-9.589004900882934501e-02,2.006096865855925837e-01,-2.902541637420654186e-01,1.695236197009429291e-01,1.098916411399841336e-01,-1.902541637420654130e-01,2.185166358947753795e-01,5.086333478749691661e-01,-4.715175628662109375e-01,-1.030600905418395996e+00,8.550919410632980089e+01,2.200987339019775529e-02
3.727289999999999770e-01,-1.700112628753315406e-03,4.071735693036117321e-02,9.726002812385559082e-01,-6.250798138264940414e-03,-1.773089061281352130e-02,-1.891869377558303561e-02,-7.957383214919589234e-03,2.222668058465825103e-02,-3.830150142312049866e-02,9.993405280238772115e-02,-7.097535438740665281e-02,-1.057423779163303296e-01,4.565730203629524836e-02,-2.949627637863159180e-01,1.679661826347329245e-01,-3.784618377685546736e-02,-1.949627637863159124e-01,2.209289789199828935e-01,5.092475911955282042e-01,-4.324763417243957520e-01,-1.191456675529479980e+00,6.522791725283907738e+01,2.200987339019775529e-02
3.999800000000000022e-01,-1.296441247387606667e-03,4.102520247663038466e-02,9.708920121192932129e-01,1.807387340994772275e-04,-1.969411382218400064e-02,-2.134985560279651848e-02,-1.495857808397958342e-03,2.610848599665620967e-02,-3.909838199615478516e-02,1.780434304667913581e-01,1.854351695786285101e-02,-1.300769941037750559e-02,-1.670671967867173868e-01,-2.673714518547057883e-01,6.354395676544583038e-03,-2.116325497627258301e-01,-1.673714518547058105e-01,6.593259572982787531e-02,5.092408051278617398e-01,-4.461843967437744141e-01,-1.161888003349304199e+00,5.364616013763980362e+01,2.200987339019775529e-02
4.258859999999999868e-01,-1.085992699908761841e-03,4.124172393473049536e-02,9.700514674186706543e-01,4.398930524373404621e-03,-1.939853034311278535e-02,-2.275101999804212891e-02,6.308862744457291970e-03,2.425835244402404361e-02,-4.123876243829727173e-02,2.492183273365553287e-01,1.522353356103887858e-03,-5.437297219462949166e-02,-2.016527685465894781e-01,-2.457115411758422907e-01,3.780386321888905277e-02,-2.172225773334503229e-01,-1.457115411758422852e-01,1.012119770050048800e-01,5.087539563335814474e-01,-4.873238801956176758e-01,6.640660762786865234e-02,1.063892463235988686e+02,2.200987339019775529e-02
4.497269999999999879e-01,-7.020914915005939784e-04,4.162270900668874757e-02,9.688377976417541504e-01,1.173411096411058549e-02,-1.607986564871066726e-02,-2.517861490430753357e-02,4.356983770385690173e-03,2.890314860084544982e-02,-4.111299663782119751e-02,3.027209933553604015e-01,1.846158149453954733e-01,-1.172856642032595181e-01,-2.433345247193940408e-01,-2.965500950813294845e-02,1.491972649532796735e-03,-2.155469477176666093e-01,7.034499049186705710e-02,7.156478762626647394e-02,5.066415869039583297e-01,-6.071822047233581543e-01,-1.001821875572204590e+00,5.128311276030132149e+01,2.200987339019775529e-02
4.724740000000000051e-01,-3.834069685706203903e-04,4.193761067522193409e-02,9.679221510887145996e-01,1.655114497914685068e-02,-1.260726693993086123e-02,-2.678251887030490275e-02,-2.287987571379986734e-03,2.941249520728580341e-02,-4.503023624420166016e-02,2.796551460149461210e-01,1.980136446399186345e-01,-9.984175992453213355e-02,-2.758510398700272370e-01,3.351444007117856949e-02,1.606450818904409106e-02,-2.166743159294128307e-01,1.197924256324768011e-01,9.061199426651000977e-02,5.071161302484057387e-01,-6.050319671630859375e-01,-7.387193441390991211e-01,-1.749256013424599843e+01,2.200987339019775529e-02
4.958929999999999727e-01,6.289349806325532886e-04,4.134642411204419304e-02,9.665408134460449219e-01,2.311999593839479325e-02,-5.595289703835826245e-03,-2.925280387963003978e-02,7.300737101418540084e-03,3.142835929330629191e-02,-5.666247755289077759e-02,2.134791666477601213e-01,2.809994897337300679e-01,-5.294079220066047475e-02,-3.147817134857177623e-01,1.692751797126476332e-01,9.415206714210394567e-02,-2.147817134857177568e-01,2.012497186660766602e-01,1.758516132831573486e-01,5.078454584566773899e-01,-6.223664283752441406e-01,-5.795105695724487305e-01,9.966041716086910185e+01,2.200987339019775529e-02
5.272259999999999724e-01,1.738081420831942255e-03,4.083884359355261645e-02,9.649931192398071289e-01,2.831994234249720147e-02,2.746848152452630032e-03,-3.205941495162268479e-02,1.906995391333506096e-02,3.078350540882720393e-02,-5.798379331827163696e-02,1.572748958791568008e-01,3.310626320047007076e-01,-1.002707724288649099e-01,-3.178932011127472146e-01,2.526335060894431273e-01,1.030551690206939208e-01,-2.178932011127471813e-01,2.221576988697051835e-01,1.930603802204131914e-01,5.072972365128446404e-01,-6.673967242240905762e-01,-1.323379874229431152e+00,7.045872883623412974e+01,2.200987339019775529e-02
5.463019999999999543e-01,2.453788884266559431e-03,4.062842643399741660e-02,9.638937711715698242e-01,2.995830650427004291e-02,8.901572498265064581e-03,-3.297223017839533143e-02,9.538937064704919311e-03,3.884758989917005967e-02,-6.048159301280975342e-02,8.520839743828105550e-02,3.411755506943728866e-01,-6.930427030103365749e-02,-3.152925133705138938e-01,2.839384973806614032e-01,9.852225402353234629e-02,-2.152925133705139160e-01,2.225065827369689941e-01,1.913573205471038874e-01,5.079593953655228145e-01,-6.514774560928344727e-01,-1.431752562522888184e+00,5.766975969089720166e+01,2.200987339019775529e-02
5.749440000000000106e-01,4.012152274931930253e-03,4.044530256880587982e-02,9.614721536636352539e-01,2.837796243742950891e-02,2.074865838184858369e-02,-3.413653055597751923e-02,2.261232278031144807e-02,4.323667825367307621e-02,-7.535661011934280396e-02,-1.086629409887720776e-01,3.045846246448650207e-01,3.116052472102484941e-02,-2.458251059055328314e-01,3.206392467021942361e-01,7.840874517993606796e-02,-1.458251059055328258e-01,2.206392467021942028e-01,1.752016425132751354e-01,5.092665015758145453e-01,-6.563021540641784668e-01,-1.382433772087097168e+00,9.086571532139893748e+01,2.200987339019775529e-02
5.983450000000000157e-01,4.464581080395472849e-03,4.073610091910286057e-02,9.602206945419311523e-01,2.593341063310346598e-02,2.496434336583708280e-02,-3.490843888802629830e-02,1.449144382719227964e-02,2.916765703298478118e-02,-6.225274875760078430e-02,-1.846776046504105540e-01,2.040782148417775721e-01,-3.965799980604880343e-02,-6.657903194427491900e-02,3.196007132530212513e-01,6.870679861605963334e-02,3.342096805572509349e-02,2.196007132530212458e-01,1.676624178886413630e-01,5.086198143800397808e-01,-6.485994458198547363e-01,-1.323408722877502441e+00,1.348452009342734925e+02,2.200987339019775529e-02
6.219040000000000123e-01,5.196305893173663523e-03,4.113675028508444187e-02,9.587181210517883301e-01,2.133008397940853312e-02,2.811678469743794651e-02,-3.564616355138682663e-02,2.090394241744313389e-02,3.324065818169308351e-02,-5.281060561537742615e-02,-1.389225310087629783e-01,3.898498685493573951e-02,-2.706640432132107615e-02,8.322354257387672150e-02,3.137277841567993053e-01,-1.273568868637085794e-02,1.709487318992614635e-01,2.137277841567992998e-01,8.726431131362914762e-02,5.089136893620870294e-01,-6.065175533294677734e-01,-1.434297680854797363e+00,1.375917156221840116e+02,2.200987339019775529e-02
6.459409999999999874e-01,5.751624570541146765e-03,4.147852455586458625e-02,9.576981663703918457e-01,1.672242617007743334e-02,2.828017061143306421e-02,-3.648588004580236716e-02,2.362121275005658882e-02,4.689805685626882020e-02,-6.806141883134841919e-02,-2.999724489735948740e-01,2.133938281820688468e-02,-2.320300821973770439e-02,-2.258631460177585870e-01,2.183293342590331976e-01,1.891262531280515913e-02,-1.785331070423126221e-01,1.183293342590331920e-01,1.189126253128051647e-01,5.283152126134544879e-01,3.679263591766357422e-01,5.448879003524780273e-01,9.473102865573588360e+01,1.089775800704955999e-01
6.729690000000000394e-01,6.950650836099950616e-03,4.230391701665387610e-02,9.555258154869079590e-01,6.440291500318769818e-03,2.343466665876836608e-02,-3.867524009042049016e-02,3.319309590671323112e-02,4.777764784260690734e-02,-5.924496799707412720e-02,-3.047266900860044481e-01,-2.020671350843376568e-01,-7.427145274601160141e-02,5.972842369060624851e-03,2.440245926380157360e-01,1.566202044486998679e-02,-1.358154416084289551e-02,1.440245926380157304e-01,1.156620204448699923e-01,5.320117886974427002e-01,5.913617610931396484e-01,-9.530705213546752930e-01,1.141590372969735938e+02,1.089775800704955999e-01
6.960840000000000360e-01,7.225831430712842396e-03,4.311402480887694538e-02,9.544165730476379395e-01,8.998587628892369336e-04,1.921030586912597649e-02,-3.971848663129162738e-02,3.372092457929646431e-02,4.795586556181087590e-02,-5.735222250223159790e-02,-3.434485446591842850e-01,-2.449384810709251126e-01,-5.360186997046183233e-02,1.025951272206467590e-01,1.847038388252258412e-01,-1.539679765701294778e-02,4.601690769195556502e-02,8.470383882522582175e-02,8.460320234298705777e-02,5.317122787798164163e-01,5.728514194488525391e-01,-9.636114835739135742e-01,-1.085446627803581237e+02,1.089775800704955999e-01
7.248630000000000351e-01,7.678530724213269466e-03,4.439890464851522361e-02,9.529225826263427734e-01,-7.235650457898268502e-03,1.134642353282599991e-02,-4.077523111640614373e-02,2.856070308704528049e-02,4.508529202304117911e-02,-5.039856210350990295e-02,-3.035722441862555021e-01,-3.137751699220859281e-01,-2.269676852126511352e-02,2.550558567047119252e-01,6.073691512675606641e-02,-6.267548799514771618e-02,1.550558567047119196e-01,-3.461676836013793945e-02,3.732451200485229631e-02,5.215350526885741411e-01,3.514802455902099609e-02,-1.235537648200988770e+00,1.110034215985359936e+02,1.089775800704955999e-01
7.464669999999999916e-01,8.219775199353795969e-03,4.577696786615562119e-02,9.514842629432678223e-01,-1.315445252369510688e-02,1.876926389887456637e-03,-4.176468166972033269e-02,3.805332334867395777e-02,5.522073047810895086e-02,-4.785311594605445862e-02,-1.647353297401492889e-01,-3.578303159181217552e-01,-4.084353609330138718e-02,2.743606805801391824e-01,-8.107025996369326970e-02,-5.234231352806092280e-02,1.743606805801391491e-01,-1.235581398010253823e-01,4.765768647193908275e-02,5.156026276427161381e-01,-2.850290536880493164e-01,-1.495410084724426270e+00,8.577874069173518023e+01,1.089775800704955999e-01
7.747680000000000122e-01,8.789773109635254725e-03,4.729948159114129302e-02,9.501419663429260254e-01,-1.599029903323733251e-02,-7.793374498369365355e-03,-4.165778059303660436e-02,3.972243783193794842e-02,6.557708959825922501e-02,-4.658199101686477661e-02,-1.180206797346194658e-01,-2.893911066427735101e-01,4.240747781655053450e-02,2.592581987380981334e-01,-2.112929168487034937e-01,-1.108166694641113392e-01,1.592581987380981279e-01,-1.912944316864013672e-01,-1.081666946411132847e-02,5.115039038917472691e-01,-5.093851685523986816e-01,1.111253499984741211e-01,1.179303877188986576e+02,1.089775800704955999e-01
7.971620000000000372e-01,9.067784383026461850e-03,4.861945260715331424e-02,9.493054747581481934e-01,-1.795692006820053671e-02,-1.342314790016363446e-02,-4.169455930594005016e-02,4.039530537292147089e-02,6.702525535499215259e-02,-3.718529269099235535e-02,-1.380235956711241829e-01,-2.985481311621688283e-01,1.093407385205826844e-02,2.857667207717895508e-01,-1.734853449888200672e-01,-1.482036590576171764e-01,1.857667207717895452e-01,-1.176625013351440402e-01,-4.820365905761718472e-02,5.127340784902635340e-01,-4.144228696823120117e-01,-1.247947573661804199e+00,1.013791181522869209e+02,1.089775800704955999e-01
8.212850000000000428e-01,9.231097762611962035e-03,5.106428947867253099e-02,9.481581449508666992e-01,-2.058741871442219817e-02,-2.124700947775792770e-02,-4.183385569638769369e-02,3.884477218286361277e-02,8.162136529713209798e-02,-2.983455732464790344e-02,-4.874832045156292371e-02,-2.943898705380201819e-01,-3.126467395291654405e-02,3.051628828048705833e-01,-2.270449042320251409e-01,-2.029206514358520563e-01,2.051628828048706055e-01,-1.270449042320251354e-01,-1.029206514358520508e-01,5.103468914694616609e-01,-5.216397047042846680e-01,-7.288345098495483398e-01,-5.396341217930314116e+01,1.089775800704955999e-01
8.486960000000000059e-01,9.290912197847493725e-03,5.368342016974263220e-02,9.475554823875427246e-01,-2.125427659469633287e-02,-2.814777289493131107e-02,-4.136219851819517707e-02,2.709399836938319178e-02,8.877051036567390474e-02,-8.930454030632972717e-03,4.037903564306477219e-03,-2.079012424832081818e-01,5.757471929987442727e-02,3.021163940429687500e-01,-2.508524417877197044e-01,-2.719366788864135964e-01,2.021163940429687444e-01,-1.508524417877197266e-01,-1.719366788864135631e-01,5.059305729820751107e-01,-6.786868572235107422e-01,-7.787120342254638672e-02,5.742619514509454604e+01,1.089775800704955999e-01
8.726239999999999553e-01,9.293705394536220729e-03,5.660318309383110397e-02,9.473301172256469727e-01,-1.821581619887682746e-02,-3.354685203823959405e-02,-4.047105613356453968e-02,2.641020547272639879e-02,9.446568932330148827e-02,1.009107939898967743e-02,1.836805461215601787e-01,-1.716654833084271803e-01,3.293809157611070348e-02,2.739389657974243275e-01,-2.951636075973510520e-01,-2.641284465789794922e-01,1.739389657974243220e-01,-1.951636075973510742e-01,-1.641284465789794866e-01,5.049515191849890394e-01,-6.585169434547424316e-01,-8.793357610702514648e-01,1.167353914820915719e+02,1.089775800704955999e-01
9.006420000000000536e-01,9.623097184931208095e-03,5.932957548333841341e-02,9.475392103195190430e-01,-1.316562574391574696e-02,-3.577035917500737128e-02,-3.925288181145852873e-02,3.078516476173308661e-02,1.060408978849264605e-01,1.156380213797092438e-02,1.835142105015337144e-01,4.027108348706941524e-03,7.231890106013574848e-02,2.044784784317016657e-01,-3.109630346298217773e-01,6.601843833923337623e-02,1.044784784317016602e-01,-2.109630346298217718e-01,1.660184383392333818e-01,5.058946702757715075e-01,-6.046909093856811523e-01,-8.010960817337036133e-01,1.065808604505744057e+02,1.089775800704955999e-01
9.239760000000000195e-01,9.963213567458684486e-03,6.124682103147038870e-02,9.477865099906921387e-01,-8.811079057050332647e-03,-3.509470859015650923e-02,-3.821715258376937041e-02,1.383380437153202032e-02,9.936622383195570229e-02,2.482691965997219086e-02,2.220782492445571854e-01,6.619246752103676024e-02,5.889373477543397711e-02,2.433574199676515060e-02,-3.146597623825073131e-01,9.620600342750548761e-02,-7.566425800323485495e-02,-2.146597623825073076e-01,1.962060034275054932e-01,5.058169767410415352e-01,-5.564257502555847168e-01,-1.227841258049011230e+00,4.269367859595755732e+01,1.089775800704955999e-01
9.475270000000000081e-01,1.033158126394616294e-02,6.418046084865758338e-02,9.482271075248718262e-01,-1.306123352883950322e-03,-3.181073621337082713e-02,-3.560370379537747959e-02,1.793886837480586013e-02,1.064663849687852576e-01,3.964984416961669922e-02,3.594876230612476520e-01,1.007776963201596349e-01,1.326383890931912279e-01,-9.377846121788024902e-02,-2.954208850860595703e-01,1.148345313197233764e-01,-1.937784612178802546e-01,-1.954208850860595648e-01,2.138124883174896129e-01,5.146224605541118713e-01,-2.914053201675415039e-02,-1.055020928382873535e+00,7.894045091736680320e+01,1.089775800704955999e-01
9.759470000000000089e-01,1.059026233083297519e-02,6.724855912781418921e-02,9.489527344703674316e-01,6.834159581058553076e-03,-2.643970669739181822e-02,-3.222506550615709259e-02,1.896903990371995655e-02,1.189411947430356331e-01,1.940818503499031067e-02,3.456292213102118427e-01,2.086849524032642345e-01,1.692896367158880921e-01,-1.318711976690900289e-01,-3.052543282508849987e-01,1.207749940297001834e-01,-2.210048854351043535e-01,-2.052543282508849931e-01,2.101069450378418024e-01,5.210273445450065433e-01,2.359939813613891602e-01,-1.158913731575012207e+00,6.191724943005303317e+01,1.089775800704955999e-01
9.984589999999999854e-01,1.089958346445253461e-02,7.056148522106131526e-02,9.498854279518127441e-01,1.582769164788221106e-02,-2.020812065586108375e-02,-2.785059122434031809e-02,1.908945631720911085e-02,1.255429172302292840e-01,4.516428336501121521e-02,3.790335000823467082e-01,2.407689232283795056e-01,1.645029718996820767e-01,-1.872514912807472232e-01,-2.324646115303039551e-01,1.245476680502890232e-01,-2.244697272777557429e-01,-1.324646115303039495e-01,2.016316473484039140e-01,5.028837691658689657e-01,-6.262641549110412598e-01,-8.525677919387817383e-01,-1.409761716861209990e+01,1.089775800704955999e-01
1.022588000000000052e+00,1.123438949560684116e-02,7.256503202794886698e-02,9.505954384803771973e-01,2.176806283162015243e-02,-1.535527579137441201e-02,-2.519345005675563062e-02,4.539077691999686588e-03,1.089778662003658555e-01,3.919281437993049622e-02,3.564627062547962022e-01,2.445210112131681046e-01,1.278542208735255759e-01,-2.385972806106340105e-01,-3.287319378731960728e-02,1.402155398923913832e-01,-2.242178678512573298e-01,5.990495681762694757e-02,2.099447250366210938e-01,5.027171153397695935e-01,-6.555479168891906738e-01,-1.166463494300842285e+00,9.013340292915768259e+01,1.089775800704955999e-01
1.049589000000000105e+00,1.186845682921059374e-02,7.589021435938229920e-02,9.515433311462402344e-01,3.001559890818930251e-02,-7.223736558738647062e-03,-2.358962057300710916e-02,1.969982729276026009e-02,1.131634221103216403e-01,3.417981415987014771e-02,3.096685892428148734e-01,3.011205686241590351e-01,3.778222244944565156e-02,-2.852988418530411630e-01,1.726858284219081330e-01,1.585929618667352992e-01,-2.256374716758727805e-01,1.981144666671752763e-01,2.243815004825591986e-01,5.020426663180707072e-01,-7.083212137222290039e-01,-1.206447958946228027e+00,1.096387907835024720e+02,1.089775800704955999e-01
1.072127999999999970e+00,1.257981867880146425e-02,7.906796486071678010e-02,9.524652361869812012e-01,3.572081302012109633e-02,1.644854660255434808e-03,-2.317662928736338376e-02,2.978323363533375012e-02,1.226453823814340344e-01,3.190830722451210022e-02,1.570634772266449042e-01,3.538436831027590435e-01,-1.935811226530336285e-02,-3.129318384492646987e-01,2.593048168874395043e-01,1.598083903893301738e-01,-2.256063044071197343e-01,2.209812641143798773e-01,2.252009153366088812e-01,5.025942441296030738e-01,-6.861059069633483887e-01,2.961500883102416992e-01,-5.113295105139859231e+01,1.089775800704955999e-01
1.094811999999999896e+00,1.310812041643131913e-02,8.125718145707190587e-02,9.530208110809326172e-01,3.754914079602087590e-02,7.557208744009669132e-03,-2.289830282921331839e-02,1.808393948145540359e-02,1.117679757772176291e-01,3.588881716132164001e-02,1.006608627801492684e-01,2.921870727386858269e-01,1.668473151487659401e-02,-3.248877048492431752e-01,2.936684198189781769e-01,1.600931593370408801e-01,-2.248877048492431696e-01,2.271458923816680742e-01,2.250656247138976829e-01,5.016330715680575869e-01,-7.186256051063537598e-01,-8.546057939529418945e-01,7.876891754655109423e+01,1.089775800704955999e-01
1.124821999999999989e+00,1.374130966114465481e-02,8.596591215955905196e-02,9.539000391960144043e-01,3.717953995978729581e-02,1.682973762361172909e-02,-2.286364463223375387e-02,3.259197909960907802e-02,1.199557953168633173e-01,2.298988215625286102e-02,-3.280415840023593460e-02,3.388843230839338472e-01,5.155460905154961998e-03,-3.108381393876318288e-01,3.256492733955382857e-01,1.436964912638882541e-01,-2.171241044998168945e-01,2.256492733955383079e-01,2.095460951328277643e-01,5.028490347658728377e-01,-7.042572498321533203e-01,-7.580188512802124023e-01,1.057877388841525175e+02,1.089775800704955999e-01
