timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.486389999999999989e-01,-4.767176043889161975e-03,-1.834370358650351876e-02,9.898533821105957031e-01,2.007441400685852639e-02,-2.682555900097471913e-02,-6.617143697923049891e-03,-2.934985834617266989e-02,-3.366739663577357489e-02,8.883907576091587543e-04,6.823971417373614345e-02,-1.074296930187684102e-01,-4.524764901688656249e-02,2.580997943878171608e-02,-2.836040735244750866e-01,1.930856659050150803e-01,1.258099794387817216e-01,-1.836040735244750810e-01,2.109805941581726074e-01,5.035684571712112367e-01,-4.820069074630737305e-01,-5.733412504196166992e-01,8.770349483003394653e+01,0.000000000000000000e+00
2.721270000000000078e-01,-4.965248770916068193e-03,-1.957595393903336853e-02,9.894997477531433105e-01,1.988302322304977623e-02,-2.762192268389629390e-02,-6.590584468242251422e-03,-1.680444142645320937e-02,-2.020530890006097188e-02,-2.092893049120903015e-02,-7.666454304929590235e-02,4.211284848916052592e-02,5.974481006594627858e-03,1.189135313034057617e-01,-6.804482340812684216e-02,1.882740502889169998e-01,2.189135313034057673e-01,3.195517659187317033e-02,2.060603320598602128e-01,5.055561923101226096e-01,-4.661256670951843262e-01,-8.475471735000610352e-01,-3.269612836345573204e+00,0.000000000000000000e+00
2.981690000000000174e-01,-5.260023098591767518e-03,-2.135499090376098696e-02,9.887424111366271973e-01,1.872405214323455414e-02,-2.741387976974651863e-02,-8.841976640469996138e-03,-1.646699878934007946e-02,-3.018655736230333939e-02,-1.641785353422164917e-02,-1.449910216876397484e-03,1.221600912533209009e-02,-9.224259642045999630e-02,-2.110636591911315973e-01,-3.053764939308166726e-01,1.166062020015883327e-01,-1.110636591911315918e-01,-2.053764939308166393e-01,1.408144533634185791e-01,5.017704776209824802e-01,-6.520873308181762695e-01,-1.237527966499328613e+00,5.697317943329886702e+01,0.000000000000000000e+00
3.259810000000000207e-01,-5.535785505354598110e-03,-2.322183742312572061e-02,9.877943396568298340e-01,1.797354757041219261e-02,-2.405669205745830652e-02,-1.208127168777678971e-02,-1.538064106083290340e-02,-3.380252194606515881e-02,-2.527025528252124786e-02,2.162582256375352244e-02,1.410356702618544567e-01,-1.429388432807963960e-01,-1.488964557647705078e-01,1.150478780269622581e-01,1.856302714614579685e-01,-4.889645576477050920e-02,2.150478780269622636e-01,2.190148651599883867e-01,5.067902234131338446e-01,-4.282631874084472656e-01,-9.710618257522583008e-01,9.387638074527052368e+01,0.000000000000000000e+00
3.497239999999999793e-01,-5.653497861342977361e-03,-2.461801023051765971e-02,9.870332479476928711e-01,1.847803388012866921e-02,-2.137801081291046401e-02,-1.412495966443659025e-02,-1.459850375165655870e-02,-3.871844295413361114e-02,-3.539426624774932861e-02,7.102771298527058019e-02,1.306434839471765641e-01,-6.533447311574124006e-02,-2.589629769325256237e-01,1.098500072956085094e-01,1.835734961821786360e-01,-1.589629769325256181e-01,2.098500072956085150e-01,2.227320492267608476e-01,5.029393620622740757e-01,-6.768040657043457031e-01,-1.632524728775024414e-01,-6.450915595591112606e+00,0.000000000000000000e+00
3.754330000000000167e-01,-5.578358726366610364e-03,-2.678873787087610037e-02,9.857530593872070312e-01,1.700135586638054988e-02,-1.487307694115536094e-02,-1.744807187835536316e-02,-2.318743220685505479e-02,-3.829496970368666264e-02,-4.952418804168701172e-02,-6.700571556970005838e-02,1.985342003396189103e-01,-1.240268701750159852e-01,-1.456952035427093450e-01,1.236693024635314719e-01,4.993743581998140446e-02,-4.569520354270934642e-02,2.236693024635314775e-01,9.853044748306273581e-02,5.194784612163370063e-01,1.396174430847167969e-01,-1.109800696372985840e+00,8.217716145181995557e+01,0.000000000000000000e+00
4.021910000000000207e-01,-5.622097886714033307e-03,-2.816273547221351606e-02,9.848110079765319824e-01,1.480173535369898319e-02,-1.160510761274236025e-02,-1.980221716229729409e-02,-2.214333037221804384e-02,-3.238884366555500050e-02,-5.493760854005813599e-02,-1.342933428058707412e-01,1.654946973771176111e-01,-1.120119392978433798e-01,1.121095895767211803e-01,1.079480647221591066e-01,-2.486099968080147937e-01,2.121095895767211859e-01,2.016712009906768688e-01,-1.933402776718139704e-01,5.173078322593406275e-01,-5.732595920562744141e-03,-9.553698301315307617e-01,8.628406540728940399e+01,0.000000000000000000e+00
4.227429999999999799e-01,-5.780328751229896374e-03,-2.952409259172086853e-02,9.837552905082702637e-01,1.167851508761302143e-02,-1.107327287163584195e-02,-2.210690999891584685e-02,-3.083677039546931647e-02,-3.394428708911993026e-02,-4.726386442780494690e-02,-1.465452082116631694e-01,-3.783067136724854729e-02,-9.931077464989557235e-02,1.099165797233581376e-01,1.016500393669236557e-01,-2.641375942109107644e-01,2.099165797233581432e-01,1.990518271923065186e-01,-2.023453474044799860e-01,5.037854386198560297e-01,-7.020999193191528320e-01,-9.376319646835327148e-01,9.505094788627010871e+01,0.000000000000000000e+00
4.478030000000000066e-01,-6.298067590266740075e-03,-3.144433414347382744e-02,9.822590947151184082e-01,6.528645253900984026e-03,-1.249080200375152216e-02,-2.415950076197987198e-02,-4.777893020659261525e-02,-4.457463156157131373e-02,-3.993373364210128784e-02,-1.375252299707361292e-01,-8.309150562368504411e-02,-5.256859183541393032e-02,3.494946883946117855e-02,8.568484187126157448e-02,-2.475538084575993614e-01,1.305281639099120927e-01,1.856848418712615800e-01,-1.798665761947631780e-01,5.034186421316279025e-01,-7.016143202781677246e-01,-9.108599424362182617e-01,1.222162494608116248e+02,0.000000000000000000e+00
4.728169999999999873e-01,-7.210574785338270953e-03,-3.189003311516798445e-02,9.814406633377075195e-01,3.901315275790026051e-03,-1.474602802905700116e-02,-2.335011193051831496e-02,-4.906203541707434418e-02,-3.214503203604281850e-02,-4.208617657423019409e-02,-1.522567794381738671e-01,-6.128317858552378983e-02,6.736776679044241545e-02,4.161247464707597266e-02,8.006218075752258301e-02,-2.252673220863554704e-01,1.090533971786498968e-01,1.800621807575225886e-01,-1.598147749900817871e-01,5.041682268005346357e-01,-6.766905784606933594e-01,-5.472887754440307617e-01,-4.144434137411384711e+01,0.000000000000000000e+00
5.044739999999999780e-01,-8.831713809636205018e-03,-3.263972043230846387e-02,9.805017113685607910e-01,2.761745380225678545e-03,-1.956165447160329585e-02,-2.100960980205815801e-02,-6.079575087958070251e-02,-4.711753355185340636e-02,-2.481416799128055573e-02,-2.668273532964674302e-02,-1.833157291433339109e-01,9.514521231818855174e-02,-2.347569087944668953e-02,8.070755600929258033e-02,-2.700780310853198030e-01,5.121953487396239957e-02,1.807075560092925859e-01,-2.110281944274902399e-01,5.023814520796437977e-01,-7.088712453842163086e-01,-5.940297842025756836e-01,1.199709750353316622e+02,0.000000000000000000e+00
5.260529999999999928e-01,-9.949517244255972823e-03,-3.312399220161844904e-02,9.800180196762084961e-01,3.193185670102038822e-03,-2.251385929027316379e-02,-1.903257588883901230e-02,-4.925508445252273909e-02,-2.531904277737141024e-02,-2.550187334418296814e-02,1.143005929171216420e-02,-1.169330597895988089e-01,1.034781564976341717e-01,5.095385573575747507e-02,-3.275102972984314520e-02,-2.701783966382996782e-01,1.091267108917236273e-01,6.724897027015686035e-02,-2.167870044708251898e-01,5.025503597486490337e-01,-7.063364982604980469e-01,-1.981824636459350586e-01,1.152181742409999572e+02,0.000000000000000000e+00
5.496560000000000334e-01,-1.113486249141320931e-02,-3.361103719444011317e-02,9.796505570411682129e-01,3.995106925791126924e-03,-2.501180519773171795e-02,-1.738331252837299612e-02,-5.807737904564018450e-02,-4.295299576746206688e-02,-1.467343419790267944e-02,7.168044680924562373e-02,-1.249166745601985873e-01,5.624377764165548049e-02,7.948164172996914634e-02,-2.102836012840271218e-01,-2.342144861976719616e-01,1.608735680580139216e-01,-1.102836012840271024e-01,-1.853378534317016435e-01,5.023284343950179531e-01,-6.789540052413940430e-01,-1.205994725227355957e+00,1.033709037671001880e+02,0.000000000000000000e+00
5.757449999999999513e-01,-1.299087210150552674e-02,-3.398808932155443496e-02,9.791444540023803711e-01,4.512896081151592138e-03,-2.749990383850109410e-02,-1.422176815979092970e-02,-5.151222323366465294e-02,-2.503390798022271310e-02,-2.428181096911430359e-02,-8.787313087775932077e-03,-4.251020808670541440e-02,9.584351554699203912e-02,-2.447035458739189595e-01,-1.422008395195007435e-01,-1.919735264541671260e-01,-1.766071736812591386e-01,-4.220083951950073103e-02,-1.520849704742431585e-01,5.033104811911004450e-01,-6.691146492958068848e-01,-1.007768273353576660e+00,1.675136678853643275e+02,0.000000000000000000e+00
6.008000000000000007e-01,-1.507117648489111894e-02,-3.413988715968301058e-02,9.785478115081787109e-01,4.626428252539910128e-03,-2.872140423073421545e-02,-1.033370299037342580e-02,-6.494204857521708452e-02,-3.308661337420806814e-02,-2.015614695847034454e-02,-4.494356068305965096e-02,2.453102054329591233e-02,1.249386121412685569e-01,-1.367903121609479744e-01,8.593909740447996937e-02,1.529557612396146293e-01,-5.845359563827514510e-02,1.859390974044799749e-01,1.820348381996154674e-01,5.065841846569399953e-01,-4.850651025772094727e-01,-1.052238345146179199e+00,4.572801062530323435e+01,0.000000000000000000e+00
6.232680000000000442e-01,-1.647524395432693051e-02,-3.424462274015923485e-02,9.781547188758850098e-01,5.069592836346731822e-03,-2.823351387576855664e-02,-7.897967896419326450e-03,-6.548791751100549452e-02,-1.796947137394385580e-02,-3.107606805860996246e-02,6.717644901463440399e-02,3.922311135194690712e-02,1.233031082498151354e-01,-2.444687615116909046e-02,8.911198973655698463e-02,4.003308354124974350e-02,4.368309974670409740e-02,1.891119897365569902e-01,6.216378808021544994e-02,5.043753715763501511e-01,-6.487355828285217285e-01,-8.436917066574096680e-01,9.416829620020769198e+01,0.000000000000000000e+00
6.497789999999999955e-01,-1.855860687465724773e-02,-3.429966647792137557e-02,9.773532748222351074e-01,3.857740413698278453e-03,-2.469916925404191943e-02,-5.995835707651116231e-03,-6.302175533569878696e-02,-1.699134198211687402e-02,-2.281499095261096954e-02,-4.325540426493818674e-02,8.091533558037102003e-02,-2.745574239297090408e-02,1.605969156203330417e-01,-2.569660186767578347e-01,-2.208871684599014729e-01,2.225636243820190430e-01,-1.569660186767578014e-01,-2.040151834487914928e-01,5.070110901851857532e-01,-4.824040532112121582e-01,-9.631866216659545898e-01,1.031114863522339391e+02,0.000000000000000000e+00
6.739859999999999740e-01,-1.960249938817546986e-02,-3.383821909846666809e-02,9.767456650733947754e-01,1.739992409199901929e-03,-2.279172985620681047e-02,-5.929984294573238321e-03,-6.761371503096968993e-02,-1.354854413471003917e-02,-2.529403008520603180e-02,-1.044606050042437700e-01,7.696307225866999557e-02,1.379877879700074257e-02,1.781079208306234896e-01,-2.322110891342163141e-01,-2.225108898735972118e-01,2.236028194427490123e-01,-1.322110891342163086e-01,-2.057499647140502985e-01,5.059914900773270219e-01,-5.510006546974182129e-01,-1.184320330619812012e+00,1.325767311863721716e+02,0.000000000000000000e+00
7.012939999999999729e-01,-2.142254849411933185e-02,-3.306683903650264877e-02,9.757481813430786133e-01,-1.401517912234477321e-03,-2.242438930339840653e-02,-5.413650808824827312e-03,-7.727358743349158066e-02,-1.141557447374205898e-02,-4.500421881675720215e-02,-1.327748385651693896e-01,1.317862328145821653e-02,7.210334919966077116e-02,1.993680758381932427e-01,1.110869884490966741e-01,-2.263409777622193697e-01,2.228044867515563965e-01,2.110869884490966797e-01,-2.108882904052734319e-01,5.055717896009562784e-01,-6.586251258850097656e-01,-8.111790418624877930e-01,1.147307309606928243e+02,0.000000000000000000e+00
7.268529999999999713e-01,-2.277063082788315790e-02,-3.256993116884755735e-02,9.750970602035522461e-01,-1.789129122322282708e-03,-2.226109122389630102e-02,-3.842066960391900873e-03,-7.738574253617305776e-02,-1.148519909812744343e-02,-3.157369419932365417e-02,4.798274435625476952e-02,3.905624738144064436e-03,9.085001838176948175e-02,1.381594089984480300e-01,5.477401018142699640e-02,1.092019063687985209e-01,1.593416690826416071e-01,1.547740101814270020e-01,1.202727913856506264e-01,5.046772195814456241e-01,-6.581614017486572266e-01,-1.045277476310729980e+00,3.645584782699791759e+01,0.000000000000000000e+00
7.480360000000000342e-01,-2.413134511192117221e-02,-3.210586573895365947e-02,9.744902253150939941e-01,-1.239490694487857623e-03,-2.071236814828458783e-02,-1.993152005593413958e-03,-7.734887744046184399e-02,-1.944143640408695084e-02,-3.021268732845783234e-02,1.960088537188073299e-02,8.881436316964812228e-02,9.675389028201152042e-02,1.828937964304141461e-01,1.223888874053954967e-01,1.893575249844546282e-01,2.138197302818298229e-01,2.223888874053955023e-01,1.952563405036926159e-01,5.148993765706416648e-01,-1.150404810905456543e-01,-7.716752290725708008e-01,5.746225171372304175e+01,0.000000000000000000e+00
7.745800000000000463e-01,-2.642968599260390322e-02,-3.135809887018301684e-02,9.737002253532409668e-01,2.380463928245933006e-03,-1.801086321766920406e-02,1.166977162337590451e-03,-8.426992089589703527e-02,-1.394133038694708379e-02,-2.749339118599891663e-02,1.578208522365565913e-01,1.020598999178187333e-01,9.740953354468634418e-02,1.706316600460380251e-01,1.088024437427520530e-01,2.175689676757167901e-01,2.191692352294921931e-01,2.088024437427520585e-01,2.144148766994476152e-01,5.037238844954876615e-01,-7.035221457481384277e-01,-6.349917650222778320e-01,5.726495145426346767e+01,0.000000000000000000e+00
7.994130000000000402e-01,-2.918013098817218848e-02,-3.051690292050584716e-02,9.729520678520202637e-01,8.246937895866444587e-03,-1.789740953924323641e-02,9.615238403055688778e-04,-9.160759879022077612e-02,-1.481377469443081324e-02,-4.032954573631286621e-02,1.558739592162133036e-01,2.002082817203663934e-02,-2.971070041706001461e-02,-2.009612744694378450e-01,-2.536880373954772949e-01,1.742506715654058291e-01,-1.132772684097290011e-01,-1.536880373954772894e-01,1.714293301105499212e-01,5.068702540687991531e-01,-5.947828292846679688e-01,-9.774624109268188477e-01,7.358526841937498375e+01,0.000000000000000000e+00
8.235200000000000298e-01,-3.106976219662972369e-02,-3.000167485771696244e-02,9.724672436714172363e-01,1.267892806791823951e-02,-1.911420164357324758e-02,-6.427300029870667512e-04,-8.760217490247608485e-02,-1.496058442197531826e-02,-3.260762989521026611e-02,2.239263016705358433e-01,-4.389525860114070616e-02,-9.110836374520639436e-02,-2.767290532588958518e-01,-3.088616490364074485e-01,2.129447269512115548e-01,-1.767290532588958740e-01,-2.088616490364074707e-01,2.144148766994476152e-01,5.112579028264225833e-01,-3.362706303596496582e-01,-7.527483701705932617e-01,2.155914206795028321e+00,0.000000000000000000e+00
8.490499999999999714e-01,-3.398601349313406378e-02,-2.928735368549175572e-02,9.717740416526794434e-01,1.844286491825384774e-02,-2.168313186947212756e-02,-3.717876770103854551e-03,-9.491153014576543534e-02,-2.195997963797692229e-02,-3.982525318861007690e-02,1.463723400177266709e-01,-8.798649909374785250e-02,-1.250591893467955240e-01,-2.921818494796752930e-01,-3.160784006118774192e-01,2.011824933972255203e-01,-1.921818494796752874e-01,-2.160784006118774414e-01,2.109758913516998347e-01,5.095771128567848640e-01,-4.606904983520507812e-01,-9.958080053329467773e-01,8.445604723820554227e+01,0.000000000000000000e+00
8.767530000000000046e-01,-3.711634790218878294e-02,-2.879995502767071849e-02,9.706141948699951172e-01,1.879000788877268138e-02,-1.979212426932819291e-02,-6.486649914683256801e-03,-8.403659310357751433e-02,-2.534826224623114386e-03,-5.691537261009216309e-02,-1.185662357295716451e-01,1.974144140315147455e-01,-8.600335211653596657e-02,1.184724688529968095e-01,-1.240301251411438099e-01,-6.356356870245347124e-02,2.184724688529968151e-01,-2.403012514114379744e-02,-4.609683752059936385e-02,5.109892297600820976e-01,-4.615250825881958008e-01,-8.081661462783813477e-01,9.428473043498890149e+01,0.000000000000000000e+00
8.980679999999999774e-01,-3.817264198380410090e-02,-2.864064523880016991e-02,9.700669646263122559e-01,1.775039706576310439e-02,-1.808017057623279022e-02,-7.673884202249797379e-03,-7.141138129591023676e-02,5.471981648006697891e-04,-6.546530127525329590e-02,-1.432289778519071077e-01,2.053025257145534577e-01,-9.584600512105463654e-02,1.198367834091186301e-01,-1.302747726440429688e-01,-1.155660807027358850e-01,2.198367834091186357e-01,-3.027477264404296667e-02,-9.466856718063354492e-02,5.120469389789947812e-01,-4.456447362899780273e-01,-2.148598432540893555e-01,-4.668944854344173834e+00,0.000000000000000000e+00
9.230270000000000419e-01,-4.124975766275321837e-02,-2.808610446844569952e-02,9.683665037155151367e-01,1.218796813902749132e-02,-1.064497702354527675e-02,-1.088311816880105538e-02,-9.888988709524761112e-02,-1.301431099873635649e-03,-6.231497228145599365e-02,-1.809247948194069588e-01,2.387520900540696933e-01,-6.362111885668654543e-02,1.203446149826049583e-01,-2.385716438293457031e-01,-2.504912335912090615e-01,2.203446149826049638e-01,-1.385716438293456976e-01,-2.203261971473693681e-01,5.116449750889071613e-01,-4.670189023017883301e-01,-1.220527768135070801e+00,1.197069745635323414e+02,0.000000000000000000e+00
9.478469999999999951e-01,-4.445633777112425328e-02,-2.762228631259491807e-02,9.666987061500549316e-01,8.561573284166243761e-03,-3.033366332957143641e-03,-1.195406247304552950e-02,-8.473722816582070216e-02,1.436917322273315901e-03,-4.676016047596931458e-02,3.753022492669710539e-03,2.055592174001605876e-01,-3.043039210513436357e-02,1.460326561439538873e-01,1.243371009826660101e-01,1.912478201990991389e-01,2.243961095809936523e-01,2.243371009826660156e-01,2.245984375476837158e-01,5.064264842829072633e-01,-6.925557851791381836e-01,-1.276296496391296387e+00,9.547602470926584317e+01,0.000000000000000000e+00
9.760959999999999637e-01,-4.777148774223072270e-02,-2.775518879135957170e-02,9.654289484024047852e-01,9.643311663403420636e-03,2.041399592317638678e-03,-1.070256108354564542e-02,-1.011846726683480191e-01,-1.742944113684335994e-02,-2.973967604339122772e-02,1.247937036078241163e-01,1.086780002957996732e-01,6.897080813284475753e-02,1.246041774749755693e-01,1.286549170671539843e-01,1.927268402643916856e-01,2.246041774749755748e-01,2.209960162639617864e-01,2.226157486438751221e-01,5.050122167515116445e-01,-7.091571092605590820e-01,-9.264978170394897461e-01,9.231008859499236507e+01,0.000000000000000000e+00
9.972050000000000081e-01,-4.885138523197388172e-02,-2.809040306006488352e-02,9.650403261184692383e-01,1.036192972131749941e-02,4.045447858819439801e-03,-1.017199219984270958e-02,-9.772910248574341596e-02,-1.561004956604932978e-02,-5.069265514612197876e-02,7.427515731920715514e-02,1.817626825156164749e-01,4.855197672292885236e-02,1.266847491264343206e-01,1.493418957206690267e-01,1.987677090844050531e-01,2.266847491264343262e-01,2.242801129817962591e-01,2.271638810634613037e-01,5.062651631849115486e-01,-7.313509583473205566e-01,-5.909086465835571289e-01,-1.192908111374034661e+02,0.000000000000000000e+00
1.028154000000000012e+00,-5.310156591799391340e-02,-2.954689227504005491e-02,9.637000560760498047e-01,1.642352714265382999e-02,7.850564872093235280e-03,-1.222181310798960835e-02,-9.140121150938575190e-02,-2.436684145341758145e-02,-3.339928761124610901e-02,1.656501503073608550e-01,-1.138672802077422483e-02,-7.151469730103138245e-02,-2.181897878646850697e-01,5.714507510975322391e-02,1.822256742349206982e-01,-1.181897878646850503e-01,1.063013792037963839e-01,2.163382172584533691e-01,5.079756840877863722e-01,-5.813984870910644531e-01,-8.750621080398559570e-01,6.122355492737902694e+01,0.000000000000000000e+00
1.050853999999999955e+00,-5.414069399693522550e-02,-2.994249654831328961e-02,9.634256362915039062e-01,1.825983073479443483e-02,7.627023602990723461e-03,-1.345001557531029859e-02,-9.811962780099220405e-02,-3.121269661739450862e-02,-3.226827085018157959e-02,1.842809355329176058e-01,-6.304980914451642493e-02,-1.513837888464604486e-01,-2.925546944141387828e-01,-8.113001316863838186e-02,1.831493939891130351e-01,-1.925546944141387773e-01,-2.314792871475219657e-02,2.206671774387359564e-01,5.104369384426062917e-01,-4.512323141098022461e-01,-9.272073507308959961e-01,9.977932392412985507e+01,0.000000000000000000e+00
1.075539000000000023e+00,-5.623754344283842660e-02,-3.082010245314689006e-02,9.628531932830810547e-01,2.151539639040726468e-02,6.517421090611152934e-03,-1.538982473666985172e-02,-8.837476686102539725e-02,-1.919652574823831059e-02,-3.954434022307395935e-02,1.583986546671857232e-01,-4.966875956708664136e-02,-9.111273194891623961e-02,-2.991837918758392112e-01,-1.248889262838879244e-01,1.801063841502879570e-01,-1.991837918758392334e-01,-6.659510135650634211e-02,2.229947626590728649e-01,5.132122343199970738e-01,-3.376907110214233398e-01,-9.809612035751342773e-01,-8.973370708911771487e+01,0.000000000000000000e+00
1.102703999999999906e+00,-5.850409383763998522e-02,-3.176940679399732625e-02,9.621936678886413574e-01,2.433544026748090533e-02,4.390798820002483893e-03,-1.779191666603586325e-02,-8.586872604186648883e-02,-3.152207054914007989e-02,-4.037144035100936890e-02,8.004556047073371761e-02,-9.644190152937034965e-02,-1.307159886317409703e-01,-2.940694808959961049e-01,-2.645854495464851075e-01,1.524906038810475151e-01,-1.940694808959960993e-01,-1.912979006767272783e-01,2.020381093025207520e-01,5.086893123614238954e-01,-5.884575843811035156e-01,-4.300025701522827148e-01,-6.601291772433781091e+01,0.000000000000000000e+00
1.127194000000000029e+00,-6.086844375749946023e-02,-3.283333833467640822e-02,9.613279700279235840e-01,2.498436504952662382e-02,2.407420053228470636e-03,-1.990459975273341578e-02,-8.563203793643034412e-02,-1.571893840810065571e-02,-5.329889431595802307e-02,2.063309280191086975e-02,-9.546945997306614806e-02,-9.590731065892756091e-02,-2.758631646633148415e-01,-2.470738871475841036e-01,8.884045123870756844e-02,-1.758631646633148082e-01,-1.588783979415893388e-01,1.441977381706237848e-01,5.081254555013622332e-01,-6.772748231887817383e-01,-1.569035410881042480e+00,1.106477873088317807e+02,0.000000000000000000e+00
